0.004683 0.007295 0.641355 0.336175 0.010491
0.010247 0.696387 0.285856 0.004693 0.002817
0.009816 0.337203 0.641536 0.009520 0.001925
0.000843 0.816730 0.179059 0.002771 0.000596
0.009233 0.716814 0.232462 0.038681 0.002810
0.001144 0.968812 0.022573 0.005017 0.002455
0.043706 0.352395 0.541438 0.054940 0.007520
0.001592 0.945212 0.049271 0.002929 0.000996
0.004526 0.909458 0.081491 0.002896 0.001629
0.003655 0.009289 0.044521 0.941750 0.000785
0.003490 0.083079 0.893728 0.017575 0.002130
0.006122 0.684832 0.303558 0.004704 0.000783
0.005119 0.024553 0.934242 0.020514 0.015573
0.015114 0.530639 0.405149 0.045012 0.004085
0.002890 0.081479 0.875728 0.037215 0.002688
0.414989 0.060473 0.246790 0.230410 0.047337
0.001508 0.596139 0.393066 0.006194 0.003092
0.001768 0.107176 0.764000 0.120870 0.006187
0.002308 0.291201 0.702461 0.003033 0.000997
0.020879 0.435474 0.444919 0.075784 0.022944
0.002058 0.003264 0.383442 0.544686 0.066550
0.008510 0.098842 0.885162 0.006896 0.000589
0.003072 0.168832 0.640951 0.172880 0.014265
0.019464 0.015309 0.383654 0.423891 0.157682
0.009586 0.636112 0.331747 0.019928 0.002627
0.016473 0.007855 0.346585 0.523070 0.106018
0.000904 0.989701 0.008075 0.000936 0.000384
0.003617 0.804172 0.178533 0.012028 0.001650
0.005914 0.041329 0.709321 0.229442 0.013994
0.003000 0.073147 0.687259 0.228030 0.008565
0.001123 0.005990 0.020453 0.970898 0.001536
0.003012 0.053992 0.651571 0.287116 0.004310
0.000670 0.988268 0.009617 0.001193 0.000252
0.003061 0.764997 0.225400 0.004876 0.001665
0.000701 0.027035 0.860433 0.106953 0.004878
0.009544 0.009316 0.208811 0.767190 0.005138
0.000730 0.006476 0.978993 0.010354 0.003447
0.005122 0.798254 0.186607 0.007927 0.002089
0.003081 0.576226 0.401250 0.016887 0.002557
0.001352 0.001877 0.368204 0.614137 0.014430
0.006191 0.078887 0.730447 0.109416 0.075059
0.013124 0.318544 0.436834 0.222334 0.009164
0.002714 0.287427 0.604463 0.101962 0.003434
0.003535 0.208347 0.783222 0.003949 0.000947
0.001705 0.011589 0.899124 0.074695 0.012886
0.001189 0.017320 0.929928 0.049141 0.002421
0.137718 0.014536 0.782348 0.053637 0.011760
0.002705 0.027468 0.894468 0.059283 0.016077
0.026522 0.079713 0.520097 0.360485 0.013184
0.022188 0.735129 0.224733 0.013149 0.004800
0.002804 0.064263 0.269818 0.610129 0.052986
0.008583 0.211436 0.765330 0.012980 0.001671
0.004052 0.181129 0.422650 0.381089 0.011080
0.008691 0.241559 0.672250 0.039178 0.038322
0.005300 0.889549 0.099891 0.004372 0.000888
0.002651 0.033330 0.922429 0.022834 0.018756
0.005224 0.054254 0.041907 0.801476 0.097138
0.003718 0.101081 0.885044 0.008903 0.001255
0.008557 0.006020 0.012560 0.972040 0.000823
0.002787 0.929219 0.060532 0.006522 0.000940
0.004286 0.006673 0.704532 0.271125 0.013384
0.005010 0.641017 0.348440 0.004309 0.001224
0.001250 0.965844 0.030914 0.001675 0.000316
0.011655 0.890015 0.086140 0.010801 0.001389
0.002095 0.009214 0.044584 0.062284 0.881822
0.000740 0.727240 0.269669 0.001800 0.000552
0.005662 0.888515 0.099136 0.005226 0.001461
0.004642 0.008957 0.445527 0.326818 0.214056
0.000980 0.987052 0.010778 0.000924 0.000266
0.004762 0.172841 0.811872 0.008111 0.002414
0.001089 0.001643 0.052879 0.933245 0.011145
0.037654 0.879987 0.056860 0.022272 0.003226
0.003930 0.003635 0.189870 0.770229 0.032335
0.319828 0.300561 0.243052 0.073298 0.063262
0.005327 0.717545 0.272825 0.003178 0.001126
0.001962 0.364075 0.531807 0.094347 0.007810
0.005670 0.152059 0.730688 0.090883 0.020699
0.006510 0.114571 0.157290 0.526828 0.194800
0.000681 0.282624 0.713798 0.002447 0.000449
0.003123 0.014406 0.792664 0.148397 0.041410
0.023286 0.097064 0.827607 0.041449 0.010595
0.005252 0.143656 0.834334 0.015571 0.001188
0.003613 0.050558 0.574235 0.369252 0.002341
0.007248 0.630881 0.355889 0.004344 0.001638
0.003826 0.872459 0.112484 0.009592 0.001639
0.014225 0.249098 0.720579 0.014605 0.001493
0.077576 0.299363 0.575941 0.040326 0.006794
0.002098 0.020783 0.917569 0.054855 0.004696
0.268638 0.125255 0.479653 0.120854 0.005600
0.004424 0.991585 0.003116 0.000586 0.000289
0.002486 0.310067 0.592494 0.091543 0.003410
0.002649 0.007397 0.912238 0.043978 0.033738
0.003643 0.654589 0.331876 0.008563 0.001328
0.008316 0.112897 0.735733 0.137075 0.005979
0.003487 0.194955 0.778779 0.019960 0.002819
0.014566 0.534027 0.436914 0.012686 0.001807
0.000418 0.955896 0.040347 0.003098 0.000241
0.001946 0.030830 0.788017 0.172942 0.006266
0.059950 0.246739 0.588454 0.100418 0.004439
0.002784 0.189714 0.793505 0.011905 0.002093
0.002381 0.012498 0.950879 0.026888 0.007353
0.004747 0.357075 0.582464 0.049331 0.006383
0.002273 0.543418 0.420282 0.032028 0.001998
0.009717 0.028171 0.057630 0.893041 0.011440
0.031568 0.890792 0.069901 0.005469 0.002270
0.003081 0.006158 0.617626 0.317819 0.055316
0.003122 0.844457 0.137084 0.013926 0.001411
0.004750 0.050222 0.926945 0.016499 0.001584
0.006179 0.668928 0.225811 0.095762 0.003319
0.011071 0.194298 0.703382 0.088721 0.002528
0.005417 0.031057 0.754224 0.200643 0.008659
0.008985 0.036463 0.608100 0.274642 0.071810
0.001734 0.050152 0.943799 0.003656 0.000660
0.001895 0.772067 0.215747 0.009020 0.001272
0.065888 0.423607 0.498434 0.009938 0.002133
0.002365 0.876213 0.118359 0.002423 0.000640
0.016060 0.556018 0.410461 0.014948 0.002513
0.002371 0.010311 0.839646 0.123727 0.023945
0.002087 0.802246 0.188453 0.005087 0.002127
0.013028 0.559416 0.412033 0.012352 0.003171
0.003084 0.726924 0.241516 0.027751 0.000725
0.004505 0.051350 0.822523 0.108415 0.013207
0.002069 0.010821 0.208489 0.775773 0.002848
0.005907 0.820733 0.170937 0.001837 0.000586
0.012014 0.188064 0.790811 0.006731 0.002380
0.000935 0.006634 0.034823 0.951283 0.006326
0.006468 0.806049 0.179405 0.006510 0.001567
0.002101 0.921676 0.071496 0.003531 0.001196
0.003968 0.864849 0.123787 0.006052 0.001344
0.005235 0.114448 0.856061 0.019863 0.004393
0.028281 0.602572 0.290090 0.075788 0.003269
0.006854 0.869025 0.110974 0.012169 0.000978
0.001598 0.912005 0.083291 0.002624 0.000481
0.003944 0.929591 0.062661 0.002981 0.000824
0.002148 0.027428 0.962317 0.007555 0.000552
0.012575 0.085551 0.669362 0.176364 0.056148
0.002177 0.027679 0.811795 0.148389 0.009960
0.001189 0.020644 0.070183 0.906092 0.001891
0.003125 0.079318 0.772005 0.137236 0.008316
0.001458 0.038958 0.953955 0.004995 0.000635
0.003276 0.214383 0.776380 0.005027 0.000934
0.004210 0.014345 0.759453 0.163053 0.058940
0.000404 0.982865 0.014975 0.001435 0.000321
0.016068 0.028099 0.103986 0.135735 0.716112
0.001705 0.048340 0.937164 0.011356 0.001435
0.002240 0.308701 0.618911 0.068771 0.001376
0.005250 0.011511 0.117619 0.750279 0.115341
0.000587 0.030406 0.959754 0.008377 0.000876
0.001533 0.962717 0.033427 0.001796 0.000527
0.003831 0.003641 0.447711 0.328865 0.215951
0.003630 0.075448 0.581818 0.330695 0.008409
0.000674 0.001559 0.958959 0.032705 0.006102
0.015144 0.771198 0.196421 0.014523 0.002714
0.007934 0.119531 0.758956 0.105319 0.008261
0.003285 0.593269 0.394607 0.007110 0.001729
0.002754 0.147611 0.817213 0.025688 0.006734
0.002440 0.097061 0.876059 0.015125 0.009315
0.013943 0.333808 0.472759 0.171265 0.008226
0.137937 0.116188 0.707434 0.027970 0.010470
0.004995 0.071447 0.863487 0.050689 0.009383
0.003949 0.071112 0.834479 0.083771 0.006690
0.001646 0.012587 0.972864 0.011100 0.001803
0.007698 0.005294 0.250789 0.550632 0.185587
0.005115 0.054242 0.674255 0.242408 0.023981
0.011259 0.088292 0.805361 0.083063 0.012025
0.000922 0.724920 0.265338 0.008130 0.000689
0.012759 0.079598 0.063520 0.840194 0.003929
0.003533 0.140111 0.469398 0.357540 0.029418
0.000864 0.769680 0.226457 0.002183 0.000816
0.010821 0.010239 0.319122 0.600646 0.059172
0.006604 0.288036 0.574968 0.122733 0.007658
0.024172 0.383156 0.508062 0.080256 0.004353
0.003240 0.056698 0.790670 0.140037 0.009355
0.008911 0.578428 0.388732 0.022560 0.001370
0.001735 0.018421 0.030144 0.947480 0.002220
0.021175 0.773106 0.197729 0.005735 0.002254
0.004715 0.048271 0.525052 0.383149 0.038814
0.001924 0.588423 0.363455 0.039832 0.006365
0.002872 0.219569 0.765214 0.011017 0.001328
0.006171 0.847719 0.121059 0.022132 0.002920
0.001583 0.008489 0.976684 0.008239 0.005006
0.000801 0.846301 0.144443 0.007833 0.000623
0.002045 0.570336 0.378444 0.041035 0.008140
0.015804 0.038252 0.808604 0.116936 0.020403
0.002833 0.111744 0.753806 0.128031 0.003586
0.002288 0.004352 0.204980 0.738714 0.049667
0.012031 0.475051 0.475327 0.033953 0.003637
0.002036 0.908288 0.087723 0.001387 0.000566
0.002362 0.016035 0.897789 0.071674 0.012140
0.005003 0.332935 0.583502 0.076513 0.002047
0.000691 0.953001 0.042169 0.003697 0.000442
0.022328 0.009260 0.279534 0.633901 0.054977
0.009613 0.265042 0.610785 0.109746 0.004814
0.006623 0.298681 0.682115 0.011015 0.001566
0.008977 0.434256 0.544091 0.010334 0.002342
0.003086 0.010662 0.964286 0.016430 0.005536
0.005675 0.118396 0.567259 0.295850 0.012820
0.009528 0.077361 0.129620 0.781903 0.001588
0.007467 0.512089 0.466530 0.011717 0.002196
0.007601 0.037360 0.532488 0.382848 0.039703
0.014574 0.601936 0.281766 0.082115 0.019608
0.006177 0.788813 0.157416 0.042577 0.005018
0.004369 0.198571 0.781608 0.014669 0.000784
0.068247 0.031229 0.331606 0.545423 0.023495
0.000546 0.992068 0.006810 0.000398 0.000178
0.005119 0.024553 0.934242 0.020514 0.015573
0.005411 0.799520 0.188472 0.004490 0.002107
0.004281 0.030369 0.662629 0.298134 0.004587
0.008053 0.213961 0.411752 0.331423 0.034811
0.189276 0.575605 0.220173 0.010792 0.004154
0.002853 0.014103 0.961976 0.019779 0.001289
0.002370 0.003973 0.400263 0.350382 0.243012
0.001856 0.034131 0.937277 0.025046 0.001690
0.009317 0.840031 0.138012 0.010861 0.001779
0.002399 0.950348 0.045363 0.001171 0.000719
0.002878 0.867466 0.123434 0.005567 0.000655
0.002212 0.916012 0.079763 0.001603 0.000410
0.041176 0.210888 0.649684 0.096053 0.002199
0.001207 0.442610 0.546994 0.008489 0.000700
0.002458 0.159306 0.778155 0.030277 0.029804
0.000747 0.050384 0.944527 0.003659 0.000682
0.003531 0.020106 0.924580 0.026939 0.024843
0.218094 0.296124 0.464671 0.017440 0.003670
0.003895 0.015446 0.974069 0.005940 0.000649
0.024005 0.194502 0.324256 0.444531 0.012707
0.016444 0.858373 0.110038 0.007770 0.007376
0.004726 0.849023 0.134076 0.008555 0.003620
0.005294 0.415109 0.565983 0.010324 0.003291
0.006218 0.338251 0.645211 0.006751 0.003568
0.029589 0.019445 0.397909 0.448390 0.104667
0.002202 0.137856 0.841843 0.017022 0.001078
0.018951 0.741182 0.215339 0.022243 0.002286
0.015753 0.010332 0.230160 0.610594 0.133162
0.014531 0.127726 0.143184 0.696205 0.018354
0.002569 0.104208 0.768922 0.114829 0.009472
0.009550 0.573449 0.378251 0.037017 0.001734
0.000706 0.023141 0.969332 0.005436 0.001384
0.077340 0.813516 0.097085 0.009374 0.002684
0.001040 0.003997 0.017880 0.972302 0.004781
0.000623 0.578969 0.415230 0.004521 0.000658
0.050371 0.709797 0.169430 0.051402 0.019001
0.016278 0.118539 0.216828 0.589805 0.058550
0.003198 0.011168 0.919355 0.044671 0.021607
0.005443 0.001885 0.029059 0.943888 0.019725
0.014741 0.960443 0.023524 0.000938 0.000354
0.005803 0.174805 0.786809 0.024677 0.007905
0.005046 0.602669 0.362835 0.027969 0.001481
0.007639 0.913010 0.044828 0.022602 0.011921
0.000741 0.789668 0.206504 0.002160 0.000927
0.073581 0.659675 0.242742 0.019501 0.004501
0.007591 0.035928 0.826398 0.118363 0.011721
0.001171 0.002328 0.890000 0.100422 0.006078
0.006793 0.011946 0.589808 0.272163 0.119290
0.007227 0.284414 0.699777 0.007233 0.001349
0.008119 0.183362 0.652215 0.146942 0.009362
0.003201 0.289137 0.382074 0.301953 0.023635
0.002389 0.008604 0.715905 0.260151 0.012952
0.001023 0.011648 0.943395 0.039929 0.004006
0.002365 0.004145 0.260827 0.718089 0.014574
0.006156 0.473199 0.465884 0.048437 0.006324
0.006190 0.009794 0.452369 0.512538 0.019109
0.000949 0.007733 0.983173 0.005284 0.002861
0.012998 0.223637 0.687838 0.072255 0.003272
0.008220 0.012992 0.654295 0.283910 0.040583
0.027391 0.959335 0.008671 0.003460 0.001143
0.179739 0.694124 0.109974 0.013280 0.002883
0.010929 0.090923 0.591157 0.267840 0.039151
0.002567 0.284433 0.444126 0.264012 0.004863
0.000992 0.004005 0.980306 0.009404 0.005293
0.002457 0.042075 0.083021 0.868768 0.003678
0.002824 0.030649 0.939274 0.025389 0.001863
0.009169 0.190354 0.745650 0.046481 0.008346
0.011638 0.964709 0.013932 0.007537 0.002185
0.001800 0.049950 0.944188 0.003600 0.000463
0.008725 0.782449 0.200940 0.005981 0.001905
0.001133 0.024642 0.966985 0.006658 0.000582
0.012123 0.613188 0.337965 0.034476 0.002248
0.012411 0.906807 0.068887 0.010415 0.001480
0.007500 0.016614 0.289187 0.533960 0.152738
0.002487 0.023615 0.958442 0.013727 0.001730
0.002933 0.507916 0.484214 0.003695 0.001243
0.029978 0.863401 0.099128 0.005440 0.002054
0.008570 0.092613 0.492757 0.398963 0.007097
0.003716 0.017183 0.861066 0.109764 0.008271
0.001101 0.005503 0.962370 0.028102 0.002923
0.003018 0.017475 0.582987 0.389135 0.007384
0.000824 0.946494 0.033374 0.018347 0.000962
0.009385 0.079389 0.868252 0.041644 0.001330
0.003180 0.312630 0.677545 0.005215 0.001430
0.001884 0.871750 0.117209 0.008110 0.001048
0.139509 0.477111 0.345339 0.033108 0.004933
0.000911 0.926902 0.069952 0.001708 0.000527
0.007547 0.254564 0.700173 0.033993 0.003723
0.003573 0.932930 0.031298 0.027684 0.004515
0.002564 0.085572 0.869699 0.020240 0.021926
0.004146 0.007114 0.720598 0.235617 0.032524
0.015600 0.300674 0.499827 0.161115 0.022785
0.003242 0.005429 0.148261 0.787599 0.055469
0.001790 0.750084 0.213730 0.028744 0.005653
0.006004 0.020592 0.546130 0.348789 0.078485
0.000992 0.974681 0.022367 0.001568 0.000392
0.049489 0.461909 0.467189 0.015672 0.005742
0.011197 0.255825 0.595670 0.116522 0.020786
0.005680 0.026267 0.871140 0.045996 0.050917
0.003007 0.946164 0.046018 0.003943 0.000869
0.002367 0.876946 0.113353 0.004078 0.003255
0.010240 0.168993 0.779542 0.037816 0.003409
0.001306 0.731517 0.257698 0.008352 0.001128
0.011530 0.290098 0.643701 0.050989 0.003682
0.006224 0.058394 0.616973 0.245877 0.072532
0.009539 0.496365 0.484558 0.008331 0.001207
0.001367 0.007842 0.947528 0.032666 0.010597
0.006029 0.037986 0.848007 0.090014 0.017964
0.001354 0.957101 0.040410 0.000877 0.000258
0.005575 0.136989 0.832411 0.022330 0.002695
0.009934 0.277179 0.683667 0.023961 0.005259
0.002870 0.579470 0.335538 0.080604 0.001517
0.001897 0.978418 0.017678 0.001733 0.000275
0.011126 0.027945 0.073755 0.872296 0.014879
0.007065 0.185121 0.786641 0.016950 0.004222
0.009041 0.007223 0.695514 0.189052 0.099170
0.005821 0.871266 0.104918 0.014160 0.003835
0.006064 0.030769 0.949888 0.006160 0.007120
0.004608 0.961004 0.029442 0.001893 0.003053
0.004839 0.004216 0.480479 0.483469 0.026997
0.002708 0.909190 0.077832 0.009521 0.000750
0.006356 0.243351 0.678285 0.069002 0.003005
0.006047 0.023599 0.712866 0.242139 0.015349
0.009094 0.151006 0.802099 0.034303 0.003497
0.012248 0.463302 0.482045 0.034009 0.008395
0.046207 0.374855 0.550823 0.022764 0.005351
0.002878 0.106022 0.475416 0.406742 0.008942
0.002228 0.019392 0.888628 0.048845 0.040907
0.006341 0.831845 0.155591 0.005200 0.001023
0.003892 0.040724 0.580333 0.350764 0.024287
0.002495 0.951936 0.044038 0.001048 0.000482
0.003397 0.055721 0.931124 0.007412 0.002345
0.004362 0.146780 0.778654 0.067308 0.002896
0.004528 0.196280 0.794805 0.003263 0.001124
0.062446 0.873779 0.051336 0.009418 0.003021
0.518248 0.214824 0.221233 0.038916 0.006779
0.001647 0.937164 0.059633 0.001054 0.000502
0.000883 0.960675 0.035927 0.002215 0.000300
0.011943 0.194940 0.768272 0.020885 0.003960
0.001658 0.425125 0.528609 0.041459 0.003149
0.006104 0.148604 0.737563 0.097686 0.010043
0.003443 0.830702 0.158414 0.006436 0.001005
0.002557 0.906848 0.083628 0.006341 0.000625
0.004742 0.425809 0.534500 0.032926 0.002024
0.003899 0.331020 0.501621 0.151639 0.011821
0.008874 0.018353 0.823478 0.142963 0.006332
0.005856 0.162087 0.803492 0.023945 0.004620
0.002413 0.003847 0.780150 0.206867 0.006724
0.007203 0.789840 0.198664 0.003384 0.000910
0.002328 0.151622 0.822132 0.021784 0.002134
0.004865 0.178397 0.781644 0.033062 0.002031
0.001324 0.079119 0.875198 0.041826 0.002533
0.001942 0.105758 0.876015 0.015520 0.000764
0.000960 0.436037 0.558631 0.003681 0.000690
0.001452 0.003288 0.176876 0.743631 0.074754
0.001447 0.006577 0.901216 0.083732 0.007028
0.004808 0.829992 0.156144 0.007260 0.001796
0.002346 0.220818 0.656821 0.095811 0.024204
0.005455 0.838744 0.143881 0.010649 0.001271
0.004775 0.269517 0.595212 0.121527 0.008968
0.001351 0.050578 0.861847 0.082053 0.004170
0.015341 0.151440 0.668208 0.147288 0.017723
0.001748 0.004574 0.087022 0.860438 0.046218
0.007385 0.136973 0.830366 0.021407 0.003868
0.005027 0.792037 0.128170 0.071213 0.003553
0.012115 0.355259 0.386169 0.241323 0.005134
0.002050 0.021274 0.160299 0.812869 0.003508
0.007275 0.764337 0.218399 0.008812 0.001177
0.004178 0.029715 0.086792 0.788808 0.090507
0.002332 0.004794 0.795451 0.188469 0.008954
0.017804 0.116331 0.827839 0.027880 0.010146
0.001617 0.930490 0.060606 0.006504 0.000783
0.008627 0.571772 0.323946 0.087203 0.008452
0.004581 0.189268 0.231977 0.560224 0.013950
0.086977 0.728190 0.175336 0.004996 0.004501
0.042246 0.009578 0.561845 0.351592 0.034738
0.005453 0.007782 0.555059 0.411644 0.020062
0.005994 0.936301 0.054044 0.002771 0.000889
0.013512 0.090808 0.746227 0.124451 0.025002
0.005878 0.104978 0.877176 0.010352 0.001616
0.006421 0.007854 0.174509 0.384581 0.426635
0.002010 0.963002 0.031155 0.002657 0.001176
0.007655 0.487653 0.488598 0.013803 0.002291
0.003465 0.019092 0.926757 0.046471 0.004215
0.020319 0.634493 0.232014 0.101392 0.011781
0.001021 0.989574 0.005838 0.003037 0.000529
0.010612 0.409736 0.556362 0.020214 0.003077
0.003471 0.030448 0.942499 0.020644 0.002939
0.004720 0.141676 0.815306 0.031660 0.006638
0.002803 0.029165 0.951724 0.009896 0.006412
0.000615 0.003290 0.991442 0.003436 0.001217
0.014685 0.238544 0.681999 0.058872 0.005900
0.016719 0.325840 0.590790 0.061052 0.005599
0.002060 0.128752 0.845281 0.021435 0.002472
0.005015 0.080465 0.473362 0.413552 0.027606
0.003782 0.975702 0.018809 0.001258 0.000450
0.116304 0.414048 0.365506 0.093996 0.010146
0.005664 0.111838 0.837906 0.042613 0.001978
0.005317 0.015461 0.449738 0.516487 0.012996
0.002910 0.805415 0.183017 0.007656 0.001002
0.067148 0.801141 0.121107 0.009086 0.001517
0.004681 0.409794 0.582797 0.002053 0.000675
0.004644 0.514133 0.468504 0.010760 0.001959
0.000281 0.980782 0.017109 0.001526 0.000301
0.019345 0.853942 0.109478 0.013863 0.003372
0.004156 0.865671 0.124494 0.004149 0.001530
0.004913 0.009027 0.050380 0.878104 0.057576
0.011390 0.393534 0.586688 0.007101 0.001287
0.002453 0.011746 0.952466 0.032112 0.001223
0.001515 0.004593 0.013411 0.975396 0.005086
0.003758 0.008170 0.107250 0.868022 0.012799
0.010633 0.631367 0.304060 0.043586 0.010354
0.003030 0.005826 0.264762 0.703544 0.022838
0.002724 0.033978 0.935137 0.016965 0.011197
0.001903 0.063286 0.904410 0.028402 0.001999
0.007189 0.042491 0.932178 0.015153 0.002988
0.000931 0.962470 0.025605 0.005990 0.005002
0.003373 0.028965 0.946762 0.019411 0.001489
0.004294 0.047565 0.331268 0.609313 0.007561
0.002782 0.006942 0.827036 0.123999 0.039241
0.001329 0.948890 0.035465 0.010624 0.003692
0.016116 0.661616 0.301933 0.018366 0.001970
0.003313 0.017328 0.680777 0.292516 0.006065
0.006749 0.080183 0.417825 0.492803 0.002439
0.005414 0.150978 0.677379 0.156658 0.009571
0.006232 0.985536 0.005725 0.002019 0.000489
0.023768 0.249704 0.711166 0.014043 0.001318
0.002612 0.020430 0.354649 0.582351 0.039959
0.003862 0.267018 0.693990 0.033497 0.001633
0.002442 0.024460 0.933010 0.037580 0.002508
0.047495 0.094531 0.821443 0.033397 0.003135
0.625822 0.264240 0.098532 0.009269 0.002138
0.009180 0.014525 0.407389 0.554226 0.014680
0.012316 0.375580 0.472046 0.130732 0.009325
0.001157 0.030752 0.964131 0.003465 0.000495
0.027914 0.145382 0.810915 0.014485 0.001303
0.004160 0.796412 0.139534 0.048834 0.011060
0.001422 0.161042 0.824777 0.010262 0.002497
0.085587 0.860845 0.043183 0.008853 0.001533
0.007049 0.240562 0.721534 0.028750 0.002104
0.007519 0.263720 0.697293 0.029025 0.002443
0.002964 0.017772 0.103658 0.873163 0.002443
0.002282 0.064190 0.801526 0.126691 0.005312
0.004765 0.197704 0.736802 0.057400 0.003329
0.005267 0.067216 0.912034 0.009484 0.005999
0.000915 0.811270 0.169747 0.017243 0.000825
0.001124 0.032481 0.929212 0.033828 0.003355
0.003796 0.229700 0.367488 0.394409 0.004607
0.002755 0.290201 0.686125 0.016843 0.004075
0.104669 0.796301 0.089185 0.006273 0.003572
0.003308 0.031074 0.168272 0.719579 0.077768
0.209026 0.232646 0.388351 0.163424 0.006554
0.062763 0.845446 0.060125 0.027584 0.004081
0.007012 0.247367 0.469594 0.254609 0.021418
0.017757 0.789347 0.188073 0.003623 0.001200
0.006678 0.340641 0.582606 0.054715 0.015360
0.006592 0.288023 0.545690 0.152239 0.007456
0.001726 0.957518 0.037319 0.002519 0.000918
0.001292 0.021641 0.707470 0.267242 0.002356
0.008763 0.553327 0.410544 0.025125 0.002241
0.007726 0.215068 0.514002 0.257622 0.005582
0.003163 0.048992 0.856941 0.080519 0.010386
0.003135 0.034805 0.748953 0.145094 0.068013
0.426670 0.035292 0.247645 0.238358 0.052035
0.000771 0.984707 0.010332 0.003300 0.000890
0.000574 0.982702 0.009621 0.003854 0.003249
0.003119 0.053547 0.592025 0.344538 0.006772
0.000961 0.954076 0.042961 0.001580 0.000422
0.001615 0.166458 0.821499 0.009420 0.001008
0.005736 0.327574 0.624164 0.039506 0.003020
0.003477 0.535062 0.426935 0.028554 0.005972
0.000920 0.496553 0.499430 0.002464 0.000634
0.011615 0.038134 0.681082 0.250170 0.019000
0.005125 0.911054 0.075962 0.006042 0.001817
0.006604 0.337179 0.644191 0.010486 0.001540
0.001522 0.875015 0.115906 0.006506 0.001050
0.009718 0.926265 0.057576 0.005277 0.001164
0.002809 0.858854 0.133095 0.003881 0.001361
0.002434 0.016725 0.940941 0.035546 0.004354
0.005495 0.761297 0.218063 0.013654 0.001491
0.003741 0.093991 0.864894 0.034751 0.002623
0.000783 0.922709 0.073681 0.002464 0.000363
0.139506 0.803796 0.045976 0.006478 0.004244
0.002816 0.072139 0.527897 0.388057 0.009090
0.041288 0.882762 0.064371 0.010408 0.001171
0.007790 0.617588 0.361442 0.011034 0.002146
0.009754 0.413200 0.360690 0.208670 0.007686
0.010546 0.035043 0.940495 0.010235 0.003681
0.004389 0.247389 0.695378 0.050139 0.002705
0.005837 0.249304 0.512769 0.219252 0.012839
0.001063 0.003997 0.023809 0.969955 0.001175
0.000780 0.002586 0.126870 0.867513 0.002252
0.001642 0.002180 0.010086 0.947645 0.038448
0.015848 0.922135 0.031914 0.020463 0.009640
0.009758 0.463141 0.518315 0.007020 0.001766
0.014726 0.923295 0.057563 0.003274 0.001142
0.000615 0.003290 0.991442 0.003436 0.001217
0.001391 0.028922 0.904007 0.063558 0.002122
0.021270 0.957525 0.017399 0.003317 0.000488
0.003503 0.350611 0.640068 0.004996 0.000822
0.018167 0.181077 0.756929 0.040756 0.003071
0.001703 0.049931 0.917598 0.029886 0.000882
0.001861 0.020127 0.954321 0.022467 0.001224
0.002216 0.937804 0.054529 0.004732 0.000718
0.005445 0.966969 0.026294 0.000876 0.000416
0.001367 0.023445 0.969211 0.005610 0.000367
0.002366 0.111949 0.832190 0.048155 0.005340
0.005708 0.662604 0.300115 0.027785 0.003788
0.012369 0.037019 0.648860 0.229806 0.071945
0.003201 0.304855 0.686386 0.004071 0.001487
0.009695 0.134751 0.848410 0.006221 0.000923
0.004504 0.087295 0.879861 0.027329 0.001011
0.003981 0.348526 0.173575 0.328796 0.145122
0.054392 0.714820 0.197285 0.025537 0.007966
0.001451 0.011070 0.967558 0.012837 0.007084
0.007068 0.067657 0.656998 0.248745 0.019533
0.006815 0.757829 0.210979 0.020934 0.003442
0.004109 0.003811 0.943361 0.042988 0.005731
0.035103 0.071108 0.187129 0.359275 0.347386
0.034768 0.124589 0.681111 0.147134 0.012398
0.002190 0.706173 0.284059 0.006462 0.001116
0.000779 0.989958 0.008549 0.000401 0.000314
0.001489 0.374951 0.615981 0.005211 0.002368
0.008087 0.186970 0.798179 0.003542 0.003222
0.007531 0.050728 0.219566 0.679208 0.042968
0.002976 0.016131 0.308384 0.663587 0.008922
0.004665 0.126952 0.621549 0.238182 0.008652
0.009147 0.899923 0.074761 0.013560 0.002608
0.000769 0.024143 0.965551 0.008786 0.000751
0.006592 0.006853 0.147423 0.769784 0.069349
0.003203 0.728311 0.256112 0.009117 0.003258
0.008726 0.049626 0.897862 0.039843 0.003943
0.033864 0.360793 0.552228 0.049631 0.003483
0.005438 0.033650 0.566389 0.341300 0.053222
0.002850 0.693020 0.269696 0.032898 0.001535
0.002737 0.006060 0.832000 0.147858 0.011344
0.006778 0.557945 0.417412 0.016223 0.001642
0.022299 0.030877 0.077521 0.033242 0.836061
0.027993 0.366581 0.581408 0.021163 0.002856
0.001140 0.001753 0.964251 0.027223 0.005634
0.024367 0.787728 0.171893 0.013832 0.002180
0.002241 0.194909 0.794888 0.006857 0.001105
0.011031 0.110490 0.687291 0.187893 0.003295
0.003994 0.135469 0.808647 0.025775 0.026115
0.004111 0.899758 0.059956 0.023311 0.012864
0.029224 0.447033 0.495015 0.025829 0.002898
0.001620 0.001808 0.177695 0.807965 0.010911
0.001342 0.005632 0.763432 0.218417 0.011177
0.002035 0.717289 0.274951 0.004838 0.000886
0.002525 0.885766 0.104867 0.005840 0.001003
0.031000 0.184053 0.635707 0.109228 0.040012
0.008351 0.030836 0.863927 0.081272 0.015614
0.017466 0.156019 0.819617 0.005640 0.001258
0.001882 0.029328 0.952538 0.015387 0.000866
0.005889 0.082286 0.168113 0.045766 0.697946
