0.021277 0.425532 0.485106 0.068085 0.000000
0.012766 0.063830 0.548936 0.310638 0.063830
0.000000 0.008511 0.234043 0.655319 0.102128
0.000000 0.127660 0.540426 0.306383 0.025532
0.000000 0.136170 0.668085 0.174468 0.021277
0.029787 0.106383 0.472340 0.361702 0.029787
0.038298 0.178723 0.421277 0.314894 0.046809
0.021277 0.795745 0.140426 0.042553 0.000000
0.000000 0.246809 0.374468 0.310638 0.068085
0.042553 0.612766 0.289362 0.051064 0.004255
0.017021 0.221277 0.463830 0.293617 0.004255
0.021277 0.714894 0.251064 0.012766 0.000000
0.063830 0.221277 0.565957 0.136170 0.012766
0.076596 0.621277 0.255319 0.042553 0.004255
0.174468 0.565957 0.212766 0.038298 0.008511
0.038298 0.417021 0.378723 0.144681 0.021277
0.000000 0.136170 0.353191 0.510638 0.000000
0.000000 0.289362 0.685106 0.017021 0.008511
0.034043 0.451064 0.455319 0.059574 0.000000
0.017021 0.080851 0.621277 0.255319 0.025532
0.017021 0.119149 0.791489 0.072340 0.000000
0.000000 0.008511 0.612766 0.340426 0.038298
0.017021 0.421277 0.412766 0.144681 0.004255
0.004255 0.059574 0.327660 0.472340 0.136170
0.012766 0.085106 0.625532 0.263830 0.012766
0.068085 0.442553 0.446809 0.042553 0.000000
0.008511 0.336170 0.600000 0.046809 0.008511
0.025532 0.085106 0.757447 0.119149 0.012766
0.072340 0.561702 0.293617 0.072340 0.000000
0.000000 0.812766 0.182979 0.004255 0.000000
0.055319 0.276596 0.621277 0.038298 0.008511
0.000000 0.051064 0.119149 0.136170 0.693617
0.034043 0.825532 0.136170 0.004255 0.000000
0.012766 0.119149 0.544681 0.263830 0.059574
0.012766 0.468085 0.387234 0.127660 0.004255
0.493617 0.097872 0.242553 0.127660 0.038298
0.051064 0.621277 0.302128 0.025532 0.000000
0.000000 0.174468 0.221277 0.548936 0.055319
0.021277 0.131915 0.778723 0.055319 0.012766
0.004255 0.387234 0.578723 0.029787 0.000000
0.000000 0.042553 0.702128 0.221277 0.034043
0.038298 0.212766 0.451064 0.263830 0.034043
0.072340 0.357447 0.348936 0.221277 0.000000
0.012766 0.076596 0.429787 0.344681 0.136170
0.034043 0.825532 0.110638 0.025532 0.004255
0.004255 0.102128 0.604255 0.251064 0.038298
0.004255 0.591489 0.348936 0.046809 0.008511
0.085106 0.582979 0.272340 0.055319 0.004255
0.055319 0.408511 0.451064 0.076596 0.008511
0.025532 0.212766 0.387234 0.340426 0.034043
0.127660 0.523404 0.280851 0.068085 0.000000
0.051064 0.140426 0.557447 0.234043 0.017021
0.038298 0.736170 0.182979 0.042553 0.000000
0.004255 0.510638 0.446809 0.029787 0.008511
0.000000 0.080851 0.455319 0.400000 0.063830
0.025532 0.655319 0.212766 0.080851 0.025532
0.000000 0.068085 0.353191 0.570213 0.008511
0.012766 0.314894 0.553191 0.102128 0.017021
0.008511 0.080851 0.468085 0.323404 0.119149
0.021277 0.336170 0.578723 0.059574 0.004255
0.017021 0.255319 0.578723 0.148936 0.000000
0.008511 0.293617 0.527660 0.140426 0.029787
0.004255 0.829787 0.119149 0.046809 0.000000
0.000000 0.008511 0.255319 0.600000 0.136170
0.008511 0.097872 0.548936 0.310638 0.034043
0.029787 0.063830 0.327660 0.485106 0.093617
0.029787 0.208511 0.463830 0.268085 0.029787
0.055319 0.400000 0.459574 0.085106 0.000000
0.004255 0.540426 0.412766 0.038298 0.004255
0.046809 0.302128 0.374468 0.255319 0.021277
0.012766 0.553191 0.400000 0.025532 0.008511
0.204255 0.625532 0.153191 0.017021 0.000000
0.017021 0.548936 0.331915 0.089362 0.012766
0.000000 0.085106 0.348936 0.485106 0.080851
0.021277 0.429787 0.480851 0.059574 0.008511
0.059574 0.702128 0.221277 0.017021 0.000000
0.008511 0.191489 0.663830 0.119149 0.017021
0.000000 0.765957 0.212766 0.021277 0.000000
0.012766 0.331915 0.557447 0.089362 0.008511
0.008511 0.519149 0.421277 0.046809 0.004255
0.004255 0.072340 0.561702 0.289362 0.072340
0.140426 0.165957 0.527660 0.153191 0.012766
0.034043 0.263830 0.621277 0.080851 0.000000
0.034043 0.297872 0.327660 0.314894 0.025532
0.008511 0.165957 0.561702 0.221277 0.042553
0.225532 0.497872 0.225532 0.046809 0.004255
0.034043 0.685106 0.251064 0.029787 0.000000
0.093617 0.251064 0.417021 0.200000 0.038298
0.017021 0.344681 0.476596 0.153191 0.008511
0.029787 0.736170 0.204255 0.029787 0.000000
0.021277 0.519149 0.387234 0.072340 0.000000
0.000000 0.570213 0.429787 0.000000 0.000000
0.004255 0.723404 0.251064 0.012766 0.008511
0.017021 0.451064 0.502128 0.029787 0.000000
0.038298 0.459574 0.378723 0.123404 0.000000
0.131915 0.446809 0.357447 0.055319 0.008511
0.055319 0.506383 0.302128 0.114894 0.021277
0.021277 0.463830 0.468085 0.042553 0.004255
0.012766 0.327660 0.463830 0.191489 0.004255
0.012766 0.059574 0.489362 0.319149 0.119149
0.000000 0.093617 0.600000 0.280851 0.025532
0.046809 0.229787 0.455319 0.251064 0.017021
0.042553 0.344681 0.531915 0.072340 0.008511
0.008511 0.110638 0.195745 0.668085 0.017021
0.025532 0.800000 0.165957 0.000000 0.008511
0.034043 0.417021 0.438298 0.097872 0.012766
0.004255 0.910638 0.072340 0.012766 0.000000
0.029787 0.089362 0.710638 0.153191 0.017021
0.012766 0.425532 0.493617 0.063830 0.004255
0.055319 0.387234 0.485106 0.072340 0.000000
0.012766 0.327660 0.485106 0.157447 0.017021
0.012766 0.127660 0.719149 0.102128 0.038298
0.008511 0.106383 0.263830 0.595745 0.025532
0.085106 0.242553 0.259574 0.327660 0.085106
0.068085 0.714894 0.200000 0.012766 0.004255
0.008511 0.246809 0.740426 0.004255 0.000000
0.021277 0.293617 0.489362 0.174468 0.021277
0.008511 0.302128 0.634043 0.055319 0.000000
0.034043 0.246809 0.442553 0.272340 0.004255
0.004255 0.378723 0.510638 0.072340 0.034043
0.025532 0.625532 0.319149 0.012766 0.017021
0.068085 0.417021 0.417021 0.072340 0.025532
0.004255 0.421277 0.510638 0.059574 0.004255
0.012766 0.059574 0.204255 0.659574 0.063830
0.008511 0.365957 0.497872 0.076596 0.051064
0.000000 0.119149 0.336170 0.497872 0.046809
0.008511 0.102128 0.306383 0.446809 0.136170
0.008511 0.306383 0.514894 0.127660 0.042553
0.089362 0.123404 0.485106 0.246809 0.055319
0.000000 0.097872 0.357447 0.293617 0.251064
0.012766 0.787234 0.157447 0.038298 0.004255
0.021277 0.570213 0.327660 0.080851 0.000000
0.068085 0.212766 0.255319 0.446809 0.017021
0.008511 0.906383 0.085106 0.000000 0.000000
0.000000 0.212766 0.761702 0.025532 0.000000
0.021277 0.302128 0.676596 0.000000 0.000000
0.008511 0.080851 0.502128 0.280851 0.127660
0.012766 0.153191 0.548936 0.251064 0.034043
0.008511 0.106383 0.634043 0.246809 0.004255
0.008511 0.259574 0.638298 0.093617 0.000000
0.004255 0.395745 0.425532 0.170213 0.004255
0.017021 0.221277 0.668085 0.085106 0.008511
0.008511 0.323404 0.574468 0.093617 0.000000
0.004255 0.046809 0.459574 0.391489 0.097872
0.017021 0.395745 0.374468 0.208511 0.004255
0.004255 0.123404 0.561702 0.276596 0.034043
0.004255 0.089362 0.238298 0.634043 0.034043
0.102128 0.634043 0.234043 0.025532 0.004255
0.148936 0.208511 0.502128 0.140426 0.000000
0.097872 0.404255 0.382979 0.097872 0.017021
0.004255 0.536170 0.434043 0.025532 0.000000
0.017021 0.068085 0.770213 0.106383 0.038298
0.046809 0.336170 0.442553 0.148936 0.025532
0.021277 0.463830 0.417021 0.097872 0.000000
0.004255 0.817021 0.170213 0.008511 0.000000
0.051064 0.208511 0.327660 0.391489 0.021277
0.008511 0.280851 0.323404 0.353191 0.034043
0.021277 0.276596 0.655319 0.042553 0.004255
0.012766 0.846809 0.114894 0.025532 0.000000
0.000000 0.008511 0.493617 0.387234 0.110638
0.000000 0.076596 0.672340 0.242553 0.008511
0.000000 0.574468 0.417021 0.004255 0.004255
0.136170 0.382979 0.438298 0.042553 0.000000
0.012766 0.140426 0.744681 0.097872 0.004255
0.055319 0.463830 0.365957 0.085106 0.029787
0.042553 0.740426 0.204255 0.008511 0.004255
0.038298 0.246809 0.621277 0.093617 0.000000
0.017021 0.395745 0.400000 0.187234 0.000000
0.017021 0.782979 0.157447 0.042553 0.000000
0.029787 0.629787 0.310638 0.029787 0.000000
0.025532 0.182979 0.740426 0.046809 0.004255
0.008511 0.234043 0.514894 0.234043 0.008511
0.008511 0.170213 0.702128 0.110638 0.008511
0.017021 0.251064 0.582979 0.102128 0.046809
0.038298 0.846809 0.114894 0.000000 0.000000
0.102128 0.463830 0.365957 0.055319 0.012766
0.042553 0.468085 0.327660 0.102128 0.059574
0.025532 0.306383 0.514894 0.110638 0.042553
0.034043 0.506383 0.442553 0.017021 0.000000
0.000000 0.068085 0.442553 0.485106 0.004255
0.038298 0.255319 0.651064 0.051064 0.004255
0.038298 0.289362 0.557447 0.063830 0.051064
0.017021 0.131915 0.714894 0.114894 0.021277
0.012766 0.791489 0.140426 0.051064 0.004255
0.000000 0.029787 0.200000 0.157447 0.612766
0.008511 0.710638 0.238298 0.038298 0.004255
0.025532 0.744681 0.182979 0.038298 0.008511
0.000000 0.025532 0.910638 0.063830 0.000000
0.000000 0.136170 0.519149 0.289362 0.055319
0.004255 0.272340 0.621277 0.102128 0.000000
0.055319 0.378723 0.485106 0.076596 0.004255
0.004255 0.063830 0.808511 0.085106 0.038298
0.029787 0.208511 0.353191 0.314894 0.093617
0.025532 0.540426 0.408511 0.021277 0.004255
0.029787 0.570213 0.331915 0.051064 0.017021
0.004255 0.668085 0.306383 0.012766 0.008511
0.021277 0.093617 0.557447 0.259574 0.068085
0.000000 0.148936 0.774468 0.068085 0.008511
0.059574 0.229787 0.412766 0.268085 0.029787
0.000000 0.059574 0.246809 0.527660 0.165957
0.021277 0.242553 0.391489 0.293617 0.051064
0.025532 0.659574 0.212766 0.102128 0.000000
0.080851 0.408511 0.387234 0.119149 0.004255
0.017021 0.187234 0.472340 0.272340 0.051064
0.000000 0.004255 0.204255 0.536170 0.255319
0.008511 0.127660 0.480851 0.327660 0.055319
0.000000 0.029787 0.119149 0.825532 0.025532
0.008511 0.693617 0.280851 0.017021 0.000000
0.000000 0.017021 0.306383 0.570213 0.106383
0.004255 0.076596 0.361702 0.531915 0.025532
0.029787 0.072340 0.685106 0.195745 0.017021
0.000000 0.046809 0.595745 0.306383 0.051064
0.008511 0.161702 0.578723 0.251064 0.000000
0.000000 0.502128 0.259574 0.225532 0.012766
0.000000 0.170213 0.463830 0.336170 0.029787
0.046809 0.548936 0.370213 0.034043 0.000000
0.017021 0.025532 0.297872 0.540426 0.119149
0.059574 0.229787 0.289362 0.408511 0.012766
0.017021 0.229787 0.723404 0.029787 0.000000
0.008511 0.404255 0.387234 0.182979 0.017021
0.000000 0.008511 0.140426 0.774468 0.076596
0.008511 0.314894 0.472340 0.195745 0.008511
0.029787 0.204255 0.519149 0.191489 0.055319
0.017021 0.102128 0.502128 0.302128 0.076596
0.021277 0.817021 0.140426 0.021277 0.000000
0.008511 0.148936 0.446809 0.302128 0.093617
0.017021 0.110638 0.591489 0.191489 0.089362
0.000000 0.038298 0.578723 0.310638 0.072340
0.051064 0.485106 0.370213 0.093617 0.000000
0.097872 0.208511 0.557447 0.136170 0.000000
0.055319 0.272340 0.476596 0.170213 0.025532
0.089362 0.663830 0.221277 0.017021 0.008511
0.000000 0.012766 0.400000 0.519149 0.068085
0.025532 0.080851 0.608511 0.272340 0.012766
0.000000 0.025532 0.251064 0.468085 0.255319
0.042553 0.570213 0.340426 0.029787 0.017021
0.025532 0.285106 0.395745 0.263830 0.029787
0.012766 0.591489 0.336170 0.038298 0.021277
0.008511 0.336170 0.591489 0.055319 0.008511
0.012766 0.110638 0.617021 0.246809 0.012766
0.004255 0.076596 0.200000 0.714894 0.004255
0.055319 0.748936 0.123404 0.055319 0.017021
0.008511 0.012766 0.476596 0.412766 0.089362
0.004255 0.297872 0.668085 0.017021 0.012766
0.008511 0.455319 0.527660 0.008511 0.000000
0.000000 0.178723 0.600000 0.182979 0.038298
0.008511 0.170213 0.438298 0.348936 0.034043
0.000000 0.187234 0.510638 0.302128 0.000000
0.000000 0.238298 0.757447 0.004255 0.000000
0.029787 0.548936 0.387234 0.034043 0.000000
0.008511 0.017021 0.263830 0.578723 0.131915
0.080851 0.136170 0.446809 0.285106 0.051064
0.000000 0.025532 0.255319 0.608511 0.110638
0.144681 0.404255 0.391489 0.055319 0.004255
0.017021 0.221277 0.612766 0.144681 0.004255
0.008511 0.374468 0.557447 0.038298 0.021277
0.000000 0.131915 0.421277 0.412766 0.034043
0.191489 0.357447 0.276596 0.131915 0.042553
0.004255 0.093617 0.659574 0.229787 0.012766
0.000000 0.055319 0.663830 0.229787 0.051064
0.068085 0.795745 0.119149 0.012766 0.004255
0.038298 0.570213 0.378723 0.004255 0.008511
0.017021 0.217021 0.536170 0.204255 0.025532
0.012766 0.140426 0.600000 0.217021 0.029787
0.008511 0.017021 0.157447 0.800000 0.017021
0.034043 0.225532 0.553191 0.127660 0.059574
0.114894 0.238298 0.548936 0.085106 0.012766
0.076596 0.468085 0.417021 0.034043 0.004255
0.012766 0.268085 0.468085 0.221277 0.029787
0.012766 0.353191 0.578723 0.055319 0.000000
0.008511 0.021277 0.434043 0.446809 0.089362
0.000000 0.000000 0.017021 0.982979 0.000000
0.012766 0.463830 0.476596 0.042553 0.004255
0.012766 0.668085 0.289362 0.025532 0.004255
0.012766 0.757447 0.212766 0.017021 0.000000
0.089362 0.268085 0.336170 0.306383 0.000000
0.038298 0.621277 0.331915 0.004255 0.004255
0.008511 0.659574 0.302128 0.029787 0.000000
0.012766 0.263830 0.548936 0.165957 0.008511
0.021277 0.195745 0.693617 0.080851 0.008511
0.004255 0.127660 0.863830 0.004255 0.000000
0.038298 0.438298 0.472340 0.042553 0.008511
0.046809 0.774468 0.153191 0.021277 0.004255
0.068085 0.127660 0.587234 0.212766 0.004255
0.017021 0.451064 0.514894 0.017021 0.000000
0.004255 0.072340 0.604255 0.255319 0.063830
0.025532 0.225532 0.463830 0.272340 0.012766
0.000000 0.144681 0.570213 0.208511 0.076596
0.042553 0.246809 0.514894 0.153191 0.042553
0.076596 0.327660 0.327660 0.259574 0.008511
0.000000 0.157447 0.578723 0.221277 0.042553
0.089362 0.370213 0.527660 0.004255 0.008511
0.012766 0.778723 0.195745 0.012766 0.000000
0.004255 0.097872 0.668085 0.204255 0.025532
0.093617 0.178723 0.591489 0.093617 0.042553
0.042553 0.472340 0.391489 0.080851 0.012766
0.004255 0.140426 0.395745 0.438298 0.021277
0.153191 0.625532 0.217021 0.004255 0.000000
0.021277 0.153191 0.565957 0.246809 0.012766
0.025532 0.672340 0.293617 0.008511 0.000000
0.004255 0.314894 0.578723 0.097872 0.004255
0.157447 0.557447 0.221277 0.059574 0.004255
0.068085 0.727660 0.195745 0.008511 0.000000
0.000000 0.144681 0.825532 0.029787 0.000000
0.000000 0.251064 0.608511 0.127660 0.012766
0.000000 0.642553 0.306383 0.051064 0.000000
0.004255 0.051064 0.246809 0.651064 0.046809
0.034043 0.131915 0.510638 0.225532 0.097872
0.021277 0.646809 0.302128 0.029787 0.000000
0.004255 0.076596 0.855319 0.042553 0.021277
0.008511 0.038298 0.170213 0.672340 0.110638
0.004255 0.897872 0.097872 0.000000 0.000000
0.000000 0.046809 0.395745 0.502128 0.055319
0.000000 0.544681 0.442553 0.012766 0.000000
0.029787 0.846809 0.097872 0.025532 0.000000
0.051064 0.668085 0.251064 0.025532 0.004255
0.025532 0.561702 0.306383 0.021277 0.085106
0.000000 0.748936 0.242553 0.008511 0.000000
0.089362 0.476596 0.314894 0.114894 0.004255
0.008511 0.374468 0.617021 0.000000 0.000000
0.021277 0.323404 0.638298 0.017021 0.000000
0.000000 0.927660 0.059574 0.008511 0.004255
0.136170 0.595745 0.217021 0.038298 0.012766
0.565957 0.174468 0.212766 0.042553 0.004255
0.029787 0.055319 0.225532 0.523404 0.165957
0.017021 0.336170 0.638298 0.008511 0.000000
0.089362 0.570213 0.280851 0.055319 0.004255
0.000000 0.025532 0.706383 0.246809 0.021277
0.000000 0.157447 0.817021 0.008511 0.017021
0.008511 0.144681 0.442553 0.357447 0.046809
0.034043 0.557447 0.365957 0.042553 0.000000
0.012766 0.417021 0.357447 0.204255 0.008511
0.012766 0.051064 0.855319 0.076596 0.004255
0.000000 0.068085 0.791489 0.110638 0.029787
0.038298 0.408511 0.459574 0.085106 0.008511
0.004255 0.234043 0.587234 0.157447 0.017021
0.004255 0.063830 0.136170 0.668085 0.127660
0.038298 0.438298 0.510638 0.012766 0.000000
0.068085 0.417021 0.365957 0.144681 0.004255
0.034043 0.200000 0.442553 0.297872 0.025532
0.004255 0.182979 0.429787 0.348936 0.034043
0.217021 0.378723 0.268085 0.131915 0.004255
0.029787 0.153191 0.659574 0.148936 0.008511
0.076596 0.455319 0.306383 0.136170 0.025532
0.038298 0.723404 0.225532 0.000000 0.012766
0.034043 0.331915 0.604255 0.025532 0.004255
0.153191 0.434043 0.348936 0.063830 0.000000
0.004255 0.119149 0.293617 0.217021 0.365957
0.004255 0.153191 0.455319 0.221277 0.165957
0.080851 0.672340 0.212766 0.029787 0.004255
0.029787 0.676596 0.289362 0.004255 0.000000
0.012766 0.187234 0.336170 0.451064 0.012766
0.029787 0.353191 0.574468 0.038298 0.004255
0.025532 0.400000 0.561702 0.012766 0.000000
0.068085 0.412766 0.417021 0.093617 0.008511
0.012766 0.229787 0.485106 0.200000 0.072340
0.012766 0.591489 0.382979 0.008511 0.004255
0.063830 0.068085 0.395745 0.412766 0.059574
0.004255 0.191489 0.604255 0.174468 0.025532
0.008511 0.472340 0.485106 0.034043 0.000000
0.012766 0.753191 0.170213 0.063830 0.000000
0.072340 0.382979 0.459574 0.068085 0.017021
0.008511 0.523404 0.425532 0.042553 0.000000
0.093617 0.625532 0.251064 0.021277 0.008511
0.008511 0.144681 0.672340 0.144681 0.029787
0.059574 0.357447 0.417021 0.153191 0.012766
0.140426 0.651064 0.195745 0.012766 0.000000
0.008511 0.097872 0.706383 0.161702 0.025532
0.004255 0.289362 0.570213 0.136170 0.000000
0.017021 0.493617 0.459574 0.021277 0.008511
0.004255 0.042553 0.646809 0.289362 0.017021
0.008511 0.000000 0.663830 0.259574 0.068085
0.025532 0.365957 0.408511 0.157447 0.042553
0.076596 0.540426 0.285106 0.085106 0.012766
0.021277 0.714894 0.242553 0.017021 0.004255
0.017021 0.357447 0.395745 0.191489 0.038298
0.008511 0.080851 0.455319 0.400000 0.055319
0.042553 0.127660 0.587234 0.110638 0.131915
0.000000 0.825532 0.170213 0.004255 0.000000
0.029787 0.523404 0.302128 0.144681 0.000000
0.000000 0.046809 0.442553 0.463830 0.046809
0.000000 0.046809 0.565957 0.357447 0.029787
0.085106 0.689362 0.217021 0.008511 0.000000
0.046809 0.787234 0.165957 0.000000 0.000000
0.021277 0.093617 0.255319 0.612766 0.017021
0.008511 0.242553 0.565957 0.157447 0.025532
0.004255 0.748936 0.221277 0.025532 0.000000
0.000000 0.025532 0.187234 0.604255 0.182979
0.025532 0.327660 0.557447 0.089362 0.000000
0.017021 0.578723 0.395745 0.008511 0.000000
0.004255 0.736170 0.238298 0.021277 0.000000
0.025532 0.285106 0.289362 0.119149 0.280851
0.000000 0.229787 0.676596 0.089362 0.004255
0.055319 0.102128 0.472340 0.306383 0.063830
0.021277 0.331915 0.527660 0.119149 0.000000
0.000000 0.161702 0.765957 0.068085 0.004255
0.008511 0.012766 0.123404 0.319149 0.536170
0.012766 0.221277 0.438298 0.327660 0.000000
0.034043 0.055319 0.557447 0.297872 0.055319
0.008511 0.531915 0.421277 0.034043 0.004255
0.063830 0.336170 0.429787 0.140426 0.029787
0.029787 0.165957 0.497872 0.238298 0.068085
0.000000 0.331915 0.574468 0.080851 0.012766
0.029787 0.497872 0.451064 0.021277 0.000000
0.000000 0.425532 0.446809 0.114894 0.012766
0.017021 0.204255 0.761702 0.017021 0.000000
0.012766 0.531915 0.434043 0.017021 0.004255
0.068085 0.621277 0.293617 0.012766 0.004255
0.017021 0.676596 0.272340 0.029787 0.004255
0.017021 0.344681 0.365957 0.217021 0.055319
0.008511 0.676596 0.310638 0.000000 0.004255
0.008511 0.229787 0.480851 0.263830 0.017021
0.004255 0.034043 0.719149 0.200000 0.042553
0.089362 0.480851 0.391489 0.034043 0.004255
0.038298 0.434043 0.476596 0.046809 0.004255
0.008511 0.404255 0.293617 0.153191 0.140426
0.004255 0.042553 0.446809 0.382979 0.123404
0.008511 0.421277 0.489362 0.059574 0.021277
0.025532 0.804255 0.148936 0.017021 0.004255
0.004255 0.068085 0.323404 0.476596 0.127660
0.029787 0.344681 0.429787 0.174468 0.021277
0.029787 0.676596 0.255319 0.029787 0.008511
0.029787 0.187234 0.587234 0.178723 0.017021
0.000000 0.421277 0.434043 0.110638 0.034043
0.008511 0.417021 0.536170 0.034043 0.004255
0.029787 0.463830 0.272340 0.234043 0.000000
0.008511 0.404255 0.544681 0.042553 0.000000
0.012766 0.059574 0.272340 0.574468 0.080851
0.017021 0.472340 0.395745 0.012766 0.102128
0.004255 0.102128 0.795745 0.072340 0.025532
0.004255 0.165957 0.740426 0.076596 0.012766
0.072340 0.378723 0.378723 0.153191 0.017021
0.004255 0.072340 0.234043 0.378723 0.310638
0.017021 0.808511 0.170213 0.004255 0.000000
0.004255 0.502128 0.421277 0.063830 0.008511
0.042553 0.034043 0.561702 0.280851 0.080851
0.000000 0.102128 0.693617 0.195745 0.008511
0.000000 0.182979 0.744681 0.063830 0.008511
0.038298 0.170213 0.510638 0.259574 0.021277
0.000000 0.008511 0.195745 0.600000 0.195745
0.000000 0.012766 0.765957 0.178723 0.042553
0.000000 0.259574 0.710638 0.029787 0.000000
0.034043 0.472340 0.442553 0.042553 0.008511
0.085106 0.374468 0.412766 0.119149 0.008511
0.012766 0.702128 0.263830 0.021277 0.000000
0.029787 0.012766 0.234043 0.242553 0.480851
0.012766 0.080851 0.736170 0.131915 0.038298
0.021277 0.068085 0.340426 0.391489 0.178723
0.059574 0.242553 0.306383 0.378723 0.012766
0.046809 0.059574 0.344681 0.408511 0.140426
0.004255 0.370213 0.485106 0.110638 0.029787
0.008511 0.319149 0.510638 0.161702 0.000000
0.000000 0.131915 0.514894 0.319149 0.034043
0.038298 0.612766 0.327660 0.021277 0.000000
0.004255 0.378723 0.595745 0.017021 0.004255
0.000000 0.144681 0.706383 0.136170 0.012766
0.055319 0.251064 0.434043 0.178723 0.080851
0.029787 0.310638 0.570213 0.089362 0.000000
0.000000 0.038298 0.038298 0.012766 0.910638
0.008511 0.076596 0.489362 0.323404 0.102128
0.000000 0.212766 0.348936 0.400000 0.038298
0.174468 0.114894 0.429787 0.204255 0.076596
0.004255 0.519149 0.455319 0.021277 0.000000
0.051064 0.561702 0.319149 0.059574 0.008511
0.008511 0.357447 0.497872 0.085106 0.051064
0.008511 0.106383 0.119149 0.765957 0.000000
0.004255 0.778723 0.165957 0.051064 0.000000
0.021277 0.689362 0.263830 0.017021 0.008511
0.000000 0.017021 0.148936 0.821277 0.012766
0.021277 0.182979 0.719149 0.076596 0.000000
0.012766 0.187234 0.693617 0.093617 0.012766
0.000000 0.025532 0.723404 0.221277 0.029787
0.008511 0.055319 0.165957 0.757447 0.012766
0.012766 0.591489 0.382979 0.012766 0.000000
0.246809 0.617021 0.136170 0.000000 0.000000
0.038298 0.476596 0.408511 0.072340 0.004255
0.000000 0.051064 0.242553 0.565957 0.140426
0.059574 0.217021 0.485106 0.212766 0.025532
0.063830 0.110638 0.791489 0.034043 0.000000
0.000000 0.025532 0.434043 0.374468 0.165957
0.110638 0.497872 0.353191 0.029787 0.008511
0.080851 0.374468 0.395745 0.136170 0.012766
0.000000 0.068085 0.127660 0.136170 0.668085
0.034043 0.344681 0.506383 0.102128 0.012766
0.012766 0.195745 0.557447 0.208511 0.025532
0.029787 0.191489 0.200000 0.531915 0.046809
0.004255 0.668085 0.238298 0.059574 0.029787
0.051064 0.348936 0.480851 0.114894 0.004255
0.000000 0.021277 0.263830 0.561702 0.153191
0.008511 0.038298 0.446809 0.382979 0.123404
0.000000 0.127660 0.446809 0.412766 0.012766
0.038298 0.536170 0.387234 0.034043 0.004255
0.021277 0.510638 0.451064 0.017021 0.000000
0.025532 0.255319 0.668085 0.042553 0.008511
0.038298 0.434043 0.404255 0.102128 0.021277
0.000000 0.042553 0.493617 0.314894 0.148936
0.008511 0.302128 0.570213 0.102128 0.017021
0.008511 0.182979 0.442553 0.331915 0.034043
0.008511 0.063830 0.310638 0.489362 0.127660
0.021277 0.600000 0.353191 0.025532 0.000000
0.004255 0.076596 0.238298 0.646809 0.034043
0.182979 0.531915 0.251064 0.017021 0.017021
0.017021 0.080851 0.408511 0.374468 0.119149
0.012766 0.055319 0.421277 0.370213 0.140426
0.012766 0.727660 0.221277 0.038298 0.000000
0.004255 0.744681 0.242553 0.008511 0.000000
0.021277 0.527660 0.365957 0.085106 0.000000
0.008511 0.570213 0.357447 0.063830 0.000000
0.114894 0.468085 0.370213 0.046809 0.000000
0.008511 0.723404 0.255319 0.012766 0.000000
0.034043 0.680851 0.263830 0.012766 0.008511
0.008511 0.306383 0.451064 0.182979 0.051064
0.008511 0.046809 0.846809 0.089362 0.008511
0.063830 0.391489 0.510638 0.034043 0.000000
0.017021 0.046809 0.251064 0.557447 0.127660
0.004255 0.059574 0.876596 0.059574 0.000000
0.012766 0.719149 0.255319 0.012766 0.000000
0.059574 0.225532 0.438298 0.221277 0.055319
0.029787 0.544681 0.391489 0.029787 0.004255
0.029787 0.863830 0.097872 0.004255 0.004255
0.000000 0.051064 0.178723 0.770213 0.000000
0.012766 0.336170 0.489362 0.110638 0.051064
0.051064 0.251064 0.600000 0.093617 0.004255
0.042553 0.591489 0.336170 0.029787 0.000000
0.000000 0.046809 0.791489 0.131915 0.029787
0.000000 0.008511 0.353191 0.536170 0.102128
0.025532 0.740426 0.221277 0.012766 0.000000
0.008511 0.276596 0.514894 0.182979 0.017021
0.008511 0.357447 0.612766 0.021277 0.000000
0.089362 0.293617 0.382979 0.204255 0.029787
0.012766 0.302128 0.429787 0.217021 0.038298
0.136170 0.425532 0.310638 0.127660 0.000000
0.072340 0.097872 0.634043 0.195745 0.000000
0.008511 0.059574 0.297872 0.472340 0.161702
0.106383 0.659574 0.187234 0.046809 0.000000
0.017021 0.834043 0.114894 0.034043 0.000000
0.046809 0.536170 0.348936 0.063830 0.004255
0.012766 0.195745 0.629787 0.144681 0.017021
0.008511 0.310638 0.506383 0.102128 0.072340
0.042553 0.348936 0.302128 0.217021 0.089362
0.000000 0.085106 0.080851 0.174468 0.659574
0.012766 0.600000 0.365957 0.017021 0.004255
0.034043 0.191489 0.663830 0.076596 0.034043
0.025532 0.272340 0.361702 0.306383 0.034043
0.080851 0.259574 0.497872 0.161702 0.000000
0.076596 0.548936 0.297872 0.063830 0.012766
0.042553 0.204255 0.204255 0.480851 0.068085
0.025532 0.634043 0.340426 0.000000 0.000000
0.025532 0.153191 0.748936 0.042553 0.029787
0.008511 0.544681 0.361702 0.072340 0.012766
0.008511 0.127660 0.417021 0.404255 0.042553
0.068085 0.293617 0.459574 0.123404 0.055319
0.000000 0.046809 0.800000 0.063830 0.089362
0.029787 0.668085 0.276596 0.008511 0.017021
0.068085 0.710638 0.165957 0.042553 0.012766
0.051064 0.434043 0.476596 0.034043 0.004255
0.004255 0.327660 0.578723 0.080851 0.008511
0.000000 0.072340 0.072340 0.017021 0.838298
0.004255 0.255319 0.540426 0.187234 0.012766
0.038298 0.263830 0.412766 0.246809 0.038298
