0.002572 0.003726 0.872939 0.116994 0.003769
0.010574 0.716989 0.244057 0.023453 0.004926
0.006491 0.222237 0.737242 0.032264 0.001766
0.001474 0.910904 0.083599 0.002630 0.001394
0.007243 0.816474 0.146704 0.024688 0.004892
0.000899 0.990464 0.006196 0.001905 0.000536
0.004941 0.686726 0.253341 0.052583 0.002409
0.001057 0.969927 0.026109 0.002136 0.000772
0.001740 0.976628 0.020185 0.000756 0.000691
0.001551 0.008585 0.057439 0.931327 0.001098
0.001469 0.066862 0.925232 0.004834 0.001603
0.003362 0.276767 0.714216 0.004096 0.001558
0.002960 0.022850 0.962974 0.003224 0.007992
0.006717 0.718833 0.249485 0.019124 0.005841
0.003582 0.073795 0.907372 0.011180 0.004072
0.817623 0.012652 0.083684 0.081366 0.004675
0.004076 0.524421 0.457223 0.009979 0.004302
0.003015 0.124506 0.762289 0.106121 0.004069
0.001926 0.598130 0.396310 0.002081 0.001554
0.030699 0.503475 0.246202 0.190910 0.028714
0.004274 0.007541 0.649095 0.326633 0.012458
0.013281 0.024353 0.957257 0.004417 0.000692
0.004009 0.283297 0.669372 0.038338 0.004984
0.012757 0.009246 0.330066 0.604017 0.043913
0.003608 0.680839 0.306900 0.005653 0.003001
0.013067 0.011540 0.207681 0.694796 0.072916
0.000319 0.990617 0.008429 0.000353 0.000282
0.002165 0.905381 0.081717 0.009552 0.001184
0.005604 0.044849 0.777022 0.166820 0.005704
0.001609 0.010007 0.879643 0.107498 0.001244
0.000437 0.001762 0.007061 0.990333 0.000406
0.005112 0.026329 0.343545 0.621607 0.003408
0.000736 0.991619 0.005697 0.001331 0.000617
0.006386 0.687930 0.299670 0.003798 0.002217
0.001534 0.035777 0.916199 0.044638 0.001852
0.002437 0.008390 0.224452 0.763445 0.001276
0.000875 0.004967 0.988191 0.004771 0.001195
0.002758 0.831500 0.151812 0.011544 0.002386
0.005525 0.451240 0.501283 0.037977 0.003975
0.002496 0.004599 0.446721 0.522598 0.023586
0.003831 0.049748 0.894040 0.041933 0.010448
0.007404 0.090190 0.786650 0.107240 0.008517
0.006033 0.286947 0.580764 0.120999 0.005258
0.004487 0.207862 0.778070 0.007240 0.002341
0.002465 0.010586 0.935886 0.046162 0.004903
0.002455 0.032057 0.891564 0.071505 0.002418
0.051475 0.022566 0.887771 0.030568 0.007620
0.005812 0.090188 0.772497 0.123354 0.008149
0.009078 0.056315 0.559950 0.370947 0.003710
0.017485 0.885910 0.083029 0.009545 0.004031
0.004331 0.031627 0.432958 0.512964 0.018119
0.040951 0.402951 0.541320 0.012953 0.001826
0.003706 0.240655 0.513482 0.226740 0.015416
0.005731 0.117302 0.822452 0.043937 0.010578
0.000929 0.976302 0.019372 0.002049 0.001347
0.002487 0.029513 0.941467 0.012268 0.014265
0.022274 0.057097 0.186201 0.677047 0.057380
0.001507 0.053603 0.938404 0.005249 0.001238
0.000772 0.001647 0.003839 0.993520 0.000222
0.001319 0.956153 0.038463 0.003156 0.000909
0.003233 0.006910 0.912899 0.067840 0.009118
0.006562 0.832278 0.151807 0.006188 0.003165
0.000789 0.977719 0.019710 0.001195 0.000588
0.006670 0.845599 0.137689 0.007523 0.002519
0.001084 0.004622 0.017996 0.017328 0.958970
0.001829 0.843387 0.150627 0.002498 0.001658
0.001136 0.923775 0.070827 0.003389 0.000872
0.006224 0.014131 0.512987 0.151107 0.315551
0.000323 0.988596 0.010526 0.000274 0.000280
0.002008 0.154816 0.837318 0.004304 0.001555
0.001019 0.002340 0.036667 0.957447 0.002527
0.027641 0.936493 0.010411 0.024866 0.000589
0.002528 0.006729 0.151130 0.826178 0.013436
0.802990 0.086503 0.019463 0.039907 0.051137
0.003621 0.863348 0.124502 0.005759 0.002770
0.007979 0.312510 0.621106 0.041445 0.016961
0.004981 0.143015 0.781951 0.062777 0.007276
0.007140 0.037145 0.213775 0.659311 0.082629
0.003124 0.256898 0.733422 0.004510 0.002046
0.006055 0.033273 0.423355 0.519950 0.017367
0.024692 0.018620 0.921428 0.031779 0.003481
0.002674 0.175569 0.814782 0.005254 0.001721
0.003887 0.042857 0.611891 0.338777 0.002588
0.004607 0.775220 0.209317 0.007328 0.003527
0.001884 0.805256 0.176561 0.014766 0.001532
0.006181 0.227059 0.742159 0.020748 0.003853
0.022064 0.103816 0.864369 0.006988 0.002764
0.000905 0.004599 0.949934 0.041583 0.002979
0.175574 0.122860 0.448255 0.245628 0.007683
0.001271 0.991597 0.005276 0.001364 0.000492
0.002460 0.187550 0.789153 0.018591 0.002246
0.013601 0.044603 0.800938 0.114166 0.026692
0.004873 0.659691 0.320903 0.010603 0.003931
0.001587 0.090485 0.743469 0.162717 0.001742
0.001853 0.041607 0.947874 0.006718 0.001949
0.023341 0.765020 0.198786 0.010939 0.001913
0.000520 0.990073 0.007736 0.001210 0.000460
0.003684 0.040807 0.770800 0.181251 0.003458
0.022075 0.051145 0.881591 0.042094 0.003095
0.001223 0.099305 0.895667 0.002695 0.001110
0.002014 0.012274 0.972649 0.008469 0.004594
0.002300 0.681950 0.274222 0.038194 0.003334
0.006618 0.250317 0.716712 0.020767 0.005586
0.002932 0.006618 0.017656 0.968676 0.004118
0.098735 0.521727 0.370888 0.004531 0.004120
0.006522 0.019431 0.587910 0.356782 0.029355
0.001525 0.958969 0.035220 0.003069 0.001217
0.004307 0.040644 0.941270 0.010963 0.002816
0.003372 0.869519 0.104498 0.019407 0.003204
0.009555 0.220630 0.695204 0.071133 0.003479
0.002478 0.021698 0.681184 0.291906 0.002734
0.004919 0.024551 0.678428 0.270134 0.021969
0.000827 0.011848 0.983266 0.003137 0.000921
0.002507 0.617305 0.372336 0.006513 0.001340
0.029384 0.167177 0.781572 0.015566 0.006301
0.001217 0.846345 0.149777 0.001474 0.001186
0.007330 0.857630 0.129315 0.004107 0.001618
0.001237 0.003942 0.974249 0.016089 0.004483
0.002959 0.880803 0.109063 0.004376 0.002799
0.009959 0.249792 0.725078 0.012639 0.002532
0.006291 0.478553 0.480913 0.031491 0.002751
0.012729 0.058210 0.710268 0.203357 0.015436
0.005625 0.029952 0.135007 0.825167 0.004249
0.005876 0.873066 0.110833 0.008274 0.001951
0.011077 0.109084 0.874026 0.004094 0.001720
0.001371 0.006766 0.016876 0.972266 0.002723
0.003589 0.911330 0.079840 0.003548 0.001693
0.000509 0.984870 0.013231 0.000891 0.000499
0.001331 0.951847 0.042454 0.003344 0.001023
0.004557 0.063775 0.907724 0.020664 0.003280
0.021810 0.528527 0.413010 0.031550 0.005102
0.004884 0.887673 0.102930 0.003221 0.001293
0.001213 0.941831 0.054594 0.001561 0.000802
0.003138 0.936966 0.055550 0.002896 0.001450
0.002647 0.025649 0.965186 0.005293 0.001224
0.004351 0.044563 0.874543 0.071685 0.004858
0.005981 0.022374 0.917001 0.035131 0.019513
0.001476 0.010038 0.030575 0.956835 0.001075
0.003875 0.112286 0.802708 0.075829 0.005301
0.000942 0.010164 0.986054 0.001936 0.000904
0.003315 0.378005 0.608284 0.007977 0.002420
0.004664 0.036482 0.755043 0.145694 0.058117
0.000713 0.927006 0.069468 0.002181 0.000632
0.003605 0.002778 0.009450 0.009805 0.974363
0.001911 0.037070 0.955538 0.003904 0.001576
0.004261 0.103026 0.823918 0.064610 0.004184
0.005375 0.022672 0.129272 0.827154 0.015527
0.001938 0.049389 0.939133 0.007828 0.001712
0.000572 0.981066 0.016879 0.000986 0.000497
0.007011 0.012116 0.341293 0.361477 0.278103
0.007173 0.211874 0.448150 0.325587 0.007216
0.005383 0.010103 0.930468 0.041200 0.012845
0.009407 0.870142 0.109274 0.007245 0.003931
0.007492 0.082363 0.831123 0.075544 0.003479
0.003476 0.630052 0.359237 0.005330 0.001905
0.004749 0.096845 0.856964 0.034335 0.007106
0.001598 0.045475 0.944729 0.006741 0.001456
0.007566 0.180652 0.557838 0.247027 0.006918
0.070227 0.035771 0.863857 0.022709 0.007436
0.004587 0.294738 0.638052 0.017391 0.045232
0.002124 0.034535 0.909004 0.051398 0.002940
0.000918 0.004401 0.989585 0.004321 0.000776
0.002905 0.006156 0.407805 0.518253 0.064881
0.007622 0.096746 0.661350 0.224276 0.010005
0.003435 0.035863 0.948446 0.008115 0.004142
0.001397 0.881508 0.112503 0.003301 0.001290
0.002114 0.026532 0.019640 0.950138 0.001575
0.005010 0.273028 0.391787 0.317240 0.012936
0.001601 0.787326 0.206079 0.003051 0.001943
0.004854 0.002576 0.696186 0.280718 0.015666
0.005013 0.058265 0.848599 0.084095 0.004029
0.032928 0.260143 0.638984 0.054345 0.013600
0.004124 0.031983 0.684871 0.269285 0.009737
0.026710 0.495860 0.462142 0.013547 0.001741
0.000731 0.005423 0.005745 0.987473 0.000628
0.031783 0.618123 0.342806 0.005245 0.002042
0.009235 0.054178 0.506208 0.412385 0.017993
0.003326 0.678090 0.289403 0.023226 0.005955
0.005225 0.121901 0.844865 0.021830 0.006179
0.010333 0.700093 0.245701 0.039488 0.004385
0.001351 0.014515 0.969566 0.007767 0.006802
0.001652 0.862871 0.127209 0.006744 0.001524
0.003811 0.657059 0.300962 0.034677 0.003491
0.021338 0.180575 0.666753 0.088460 0.042873
0.003347 0.078058 0.862005 0.053219 0.003371
0.002621 0.005552 0.104727 0.845299 0.041801
0.002409 0.750339 0.225532 0.019526 0.002194
0.001465 0.931505 0.064604 0.001532 0.000893
0.003562 0.026430 0.916586 0.046304 0.007117
0.002219 0.590790 0.381026 0.024404 0.001561
0.001153 0.937118 0.056890 0.003559 0.001281
0.015370 0.009737 0.188666 0.755187 0.031040
0.005319 0.255481 0.616174 0.116782 0.006245
0.007359 0.336730 0.640583 0.010756 0.004572
0.002229 0.357921 0.633575 0.003941 0.002334
0.002886 0.004033 0.986634 0.003969 0.002479
0.004922 0.101429 0.797375 0.087460 0.008814
0.012213 0.056750 0.117472 0.808841 0.004725
0.002903 0.555018 0.427953 0.012157 0.001969
0.023283 0.042124 0.706715 0.215198 0.012680
0.005099 0.497558 0.458029 0.034023 0.005291
0.005861 0.340228 0.608964 0.042101 0.002846
0.004402 0.045848 0.940642 0.007893 0.001216
0.107311 0.035129 0.721233 0.128710 0.007616
0.000566 0.994828 0.003686 0.000566 0.000354
0.002960 0.022850 0.962974 0.003224 0.007992
0.002808 0.850500 0.136954 0.004296 0.005442
0.002734 0.067833 0.762895 0.163167 0.003371
0.008674 0.534631 0.320194 0.097314 0.039187
0.366108 0.507893 0.115037 0.006588 0.004374
0.001002 0.006921 0.988461 0.002842 0.000773
0.002553 0.005478 0.564390 0.207985 0.219594
0.001985 0.011380 0.974931 0.010237 0.001467
0.002452 0.792699 0.198490 0.004470 0.001889
0.000603 0.978824 0.019341 0.000730 0.000502
0.001090 0.905743 0.090211 0.002021 0.000935
0.000848 0.967820 0.029109 0.001527 0.000696
0.009257 0.068492 0.865856 0.051535 0.004860
0.001975 0.651664 0.339993 0.004578 0.001790
0.005781 0.266035 0.685675 0.031090 0.011419
0.001138 0.057953 0.936830 0.003017 0.001062
0.000583 0.004110 0.972350 0.021936 0.001020
0.408000 0.304563 0.276596 0.008721 0.002120
0.000868 0.004542 0.991934 0.002149 0.000507
0.016322 0.081092 0.718591 0.176104 0.007891
0.004411 0.895143 0.094497 0.003006 0.002943
0.007155 0.814882 0.158237 0.012711 0.007014
0.000995 0.645257 0.349110 0.003735 0.000903
0.007341 0.201383 0.780518 0.008527 0.002231
0.008930 0.024683 0.217036 0.610455 0.138896
0.002381 0.064928 0.925552 0.005046 0.002094
0.005083 0.576124 0.392233 0.024212 0.002348
0.011588 0.011294 0.185039 0.647584 0.144495
0.007637 0.390075 0.145381 0.448952 0.007955
0.004653 0.018967 0.708379 0.262569 0.005432
0.003701 0.513141 0.476850 0.004368 0.001940
0.001794 0.015393 0.975982 0.005495 0.001336
0.005795 0.932495 0.055128 0.004186 0.002397
0.000463 0.001643 0.004350 0.993075 0.000468
0.001179 0.641007 0.354314 0.002340 0.001160
0.010014 0.752212 0.182395 0.051743 0.003636
0.003870 0.164164 0.354121 0.468252 0.009594
0.002733 0.018655 0.942090 0.026046 0.010476
0.000711 0.000992 0.009307 0.986290 0.002699
0.004719 0.954907 0.038660 0.001128 0.000586
0.030244 0.218518 0.685867 0.055769 0.009602
0.004026 0.714224 0.269257 0.009902 0.002592
0.005791 0.939878 0.038360 0.006416 0.009555
0.001805 0.849658 0.142908 0.003440 0.002190
0.025926 0.882376 0.082098 0.007286 0.002315
0.007656 0.023255 0.916373 0.047575 0.005141
0.002499 0.007652 0.723946 0.257106 0.008797
0.007521 0.011470 0.782602 0.163725 0.034682
0.006357 0.437391 0.542544 0.008938 0.004769
0.005343 0.202826 0.633083 0.154463 0.004284
0.002885 0.440105 0.149336 0.397365 0.010310
0.003246 0.007195 0.788171 0.185014 0.016374
0.001163 0.004544 0.987094 0.004565 0.002634
0.002306 0.005176 0.113485 0.874793 0.004241
0.004483 0.834303 0.118586 0.037107 0.005520
0.006475 0.012551 0.403798 0.561850 0.015325
0.001071 0.008294 0.981974 0.004367 0.004295
0.014903 0.102347 0.799635 0.079889 0.003226
0.007233 0.033439 0.613185 0.336999 0.009144
0.006452 0.982478 0.009600 0.000767 0.000703
0.131886 0.787098 0.067460 0.011771 0.001786
0.011281 0.042790 0.533280 0.396581 0.016068
0.004069 0.055541 0.839367 0.091348 0.009675
0.001447 0.003187 0.985136 0.006329 0.003901
0.014427 0.047112 0.119738 0.815404 0.003319
0.000872 0.012236 0.977545 0.008349 0.000998
0.007085 0.054322 0.907427 0.028159 0.003007
0.002928 0.987624 0.005938 0.002634 0.000876
0.001325 0.027957 0.966626 0.002856 0.001236
0.002456 0.755190 0.238111 0.002563 0.001680
0.002671 0.014515 0.970850 0.009991 0.001972
0.010916 0.313830 0.662149 0.009699 0.003405
0.005632 0.872053 0.117918 0.002746 0.001652
0.006011 0.010244 0.736199 0.225495 0.022052
0.000626 0.004859 0.987867 0.006039 0.000608
0.003275 0.736163 0.251721 0.005803 0.003038
0.005568 0.944688 0.044397 0.003336 0.002011
0.019534 0.031651 0.657999 0.285249 0.005566
0.003669 0.041648 0.670708 0.276467 0.007508
0.002490 0.009649 0.927586 0.056973 0.003302
0.008429 0.030847 0.273172 0.674686 0.012865
0.000904 0.986272 0.007948 0.004209 0.000667
0.003703 0.025277 0.952772 0.016766 0.001483
0.003325 0.358087 0.629172 0.006521 0.002896
0.002070 0.818179 0.170450 0.007822 0.001479
0.035686 0.173198 0.742285 0.045275 0.003555
0.001301 0.907967 0.087660 0.001981 0.001091
0.004058 0.165417 0.817006 0.009740 0.003778
0.001699 0.966892 0.018998 0.010727 0.001684
0.003527 0.108148 0.846865 0.034583 0.006877
0.004390 0.005154 0.706980 0.270100 0.013376
0.007123 0.078943 0.809450 0.097265 0.007219
0.003815 0.010587 0.363058 0.602116 0.020425
0.002348 0.869509 0.114370 0.011364 0.002409
0.005291 0.014591 0.772741 0.155080 0.052297
0.000990 0.985298 0.011480 0.001271 0.000961
0.008030 0.041034 0.947249 0.002236 0.001451
0.008128 0.367122 0.580584 0.032892 0.011275
0.002930 0.010213 0.914496 0.036456 0.035904
0.003022 0.871900 0.119524 0.004393 0.001161
0.002524 0.930002 0.059782 0.004202 0.003490
0.010670 0.390998 0.537669 0.055374 0.005289
0.004506 0.448877 0.534945 0.007749 0.003922
0.010511 0.486336 0.408500 0.089503 0.005150
0.008423 0.130074 0.468902 0.283140 0.109460
0.007199 0.064189 0.922816 0.004167 0.001629
0.001052 0.003839 0.974464 0.017733 0.002912
0.007408 0.039146 0.903207 0.036464 0.013775
0.000513 0.988315 0.010074 0.000717 0.000381
0.003638 0.278281 0.696053 0.019327 0.002701
0.001617 0.081583 0.904891 0.009441 0.002468
0.002447 0.644116 0.331502 0.019810 0.002126
0.000389 0.992588 0.005964 0.000718 0.000341
0.002828 0.011368 0.039339 0.943806 0.002658
0.002643 0.127772 0.847949 0.018960 0.002676
0.004073 0.016802 0.379356 0.526389 0.073379
0.006236 0.812820 0.161997 0.014468 0.004480
0.000844 0.007052 0.990009 0.001288 0.000807
0.000899 0.972456 0.023475 0.001520 0.001650
0.004384 0.007876 0.302947 0.668849 0.015944
0.000703 0.974118 0.021133 0.003591 0.000454
0.003833 0.032875 0.916931 0.043831 0.002529
0.006736 0.027103 0.852147 0.104473 0.009540
0.002849 0.035360 0.954848 0.005115 0.001829
0.002264 0.212790 0.774632 0.008486 0.001828
0.049002 0.278469 0.631747 0.037971 0.002812
0.005630 0.053170 0.793301 0.140489 0.007410
0.006523 0.058795 0.791336 0.122459 0.020886
0.002420 0.936632 0.055850 0.003748 0.001350
0.007669 0.038166 0.664389 0.250209 0.039567
0.003734 0.891492 0.101302 0.002141 0.001332
0.000579 0.018886 0.978255 0.001790 0.000491
0.009130 0.069347 0.870626 0.045364 0.005532
0.002348 0.094891 0.897817 0.003062 0.001882
0.012981 0.957949 0.022654 0.004952 0.001465
0.215400 0.241875 0.503398 0.022576 0.016750
0.001234 0.979706 0.016550 0.001551 0.000958
0.000553 0.986374 0.011608 0.000945 0.000519
0.002649 0.551064 0.419745 0.024811 0.001731
0.003412 0.387915 0.576281 0.029219 0.003173
0.003372 0.044200 0.761963 0.184247 0.006217
0.002641 0.653605 0.335702 0.006110 0.001942
0.001735 0.810247 0.182925 0.003512 0.001582
0.004843 0.848498 0.129380 0.014222 0.003057
0.002241 0.515737 0.327879 0.150591 0.003553
0.011997 0.066653 0.456401 0.453860 0.011089
0.009225 0.188002 0.752420 0.043711 0.006642
0.002332 0.007166 0.854535 0.132204 0.003764
0.000909 0.963914 0.033276 0.001191 0.000710
0.001945 0.062923 0.927315 0.006353 0.001464
0.001517 0.063248 0.926541 0.007538 0.001155
0.003471 0.102179 0.842058 0.048382 0.003910
0.002006 0.118330 0.851508 0.026481 0.001675
0.002710 0.713689 0.275110 0.006258 0.002233
0.001425 0.002622 0.246002 0.714684 0.035267
0.001975 0.006573 0.964250 0.023977 0.003225
0.003407 0.690544 0.298540 0.005213 0.002296
0.005040 0.183781 0.550454 0.252704 0.008021
0.002095 0.812699 0.179249 0.004223 0.001734
0.005124 0.135250 0.785428 0.066501 0.007697
0.002567 0.075661 0.822827 0.094367 0.004577
0.003559 0.246592 0.711381 0.034166 0.004303
0.000797 0.002316 0.050062 0.944058 0.002767
0.006795 0.138436 0.840757 0.010569 0.003443
0.006084 0.559530 0.359390 0.067700 0.007295
0.023151 0.443609 0.458623 0.068796 0.005821
0.003143 0.036098 0.120719 0.831737 0.008304
0.004826 0.666268 0.315955 0.009571 0.003380
0.001364 0.007755 0.030250 0.928625 0.032006
0.003543 0.008265 0.780740 0.199229 0.008222
0.021512 0.050715 0.918444 0.005563 0.003766
0.003107 0.888370 0.098828 0.006711 0.002983
0.005359 0.679366 0.159005 0.143547 0.012723
0.004937 0.154952 0.431155 0.404266 0.004689
0.135951 0.638437 0.202602 0.016271 0.006739
0.007048 0.010219 0.315898 0.652417 0.014418
0.005894 0.010553 0.531374 0.442459 0.009719
0.006745 0.942973 0.045952 0.002776 0.001555
0.004562 0.055580 0.795716 0.137043 0.007099
0.007394 0.106718 0.854379 0.027014 0.004494
0.002795 0.004064 0.126309 0.273685 0.593147
0.001207 0.983401 0.013097 0.001766 0.000530
0.003359 0.829418 0.162702 0.003155 0.001366
0.001608 0.011061 0.855228 0.130099 0.002004
0.007367 0.427932 0.454984 0.102498 0.007219
0.000595 0.981852 0.013576 0.003551 0.000426
0.013218 0.713332 0.253787 0.015866 0.003797
0.003585 0.080997 0.904243 0.009094 0.002080
0.004516 0.091771 0.857966 0.041412 0.004336
0.001725 0.023267 0.955195 0.015098 0.004715
0.000697 0.002192 0.993976 0.002566 0.000569
0.022728 0.576314 0.350629 0.046598 0.003730
0.006875 0.399946 0.566480 0.021447 0.005252
0.004695 0.100690 0.817436 0.072663 0.004516
0.002812 0.029537 0.348049 0.611940 0.007662
0.001406 0.991252 0.005164 0.001737 0.000442
0.045927 0.697353 0.227943 0.023270 0.005506
0.002168 0.040068 0.945052 0.010348 0.002364
0.006514 0.014311 0.210915 0.762511 0.005748
0.003414 0.766482 0.212952 0.014942 0.002210
0.094067 0.726320 0.163717 0.011746 0.004150
0.004053 0.286044 0.702560 0.005167 0.002176
0.006732 0.721118 0.259360 0.009968 0.002821
0.000432 0.989948 0.008599 0.000651 0.000369
0.002405 0.976961 0.017079 0.002510 0.001045
0.001426 0.960045 0.034456 0.002689 0.001384
0.000490 0.002762 0.012635 0.978115 0.005997
0.003378 0.690051 0.299597 0.004879 0.002095
0.000940 0.003590 0.974891 0.019673 0.000906
0.000369 0.002315 0.005223 0.991306 0.000787
0.002540 0.008961 0.045670 0.935433 0.007397
0.011221 0.747378 0.201722 0.031679 0.008001
0.001978 0.004132 0.310386 0.673387 0.010117
0.001761 0.030781 0.944097 0.013327 0.010034
0.004841 0.035691 0.939535 0.016068 0.003865
0.002857 0.153627 0.821740 0.019058 0.002718
0.000882 0.984234 0.009802 0.003823 0.001259
0.006085 0.195426 0.774725 0.019490 0.004273
0.010430 0.050097 0.319092 0.609261 0.011120
0.000999 0.002120 0.961126 0.022956 0.012799
0.000726 0.980354 0.012435 0.005453 0.001032
0.004114 0.699253 0.283580 0.010079 0.002973
0.002521 0.017802 0.328935 0.647866 0.002877
0.007937 0.088474 0.711910 0.187646 0.004033
0.004565 0.134865 0.688062 0.167695 0.004812
0.002599 0.992039 0.002994 0.002102 0.000267
0.005951 0.087572 0.895448 0.007937 0.003092
0.002595 0.010170 0.701296 0.266027 0.019911
0.002220 0.192423 0.793063 0.010268 0.002026
0.003494 0.025861 0.956225 0.011361 0.003060
0.037728 0.199592 0.642474 0.109767 0.010438
0.714737 0.171166 0.103080 0.009019 0.001998
0.014408 0.015498 0.505291 0.454700 0.010103
0.007141 0.854591 0.102623 0.030525 0.005120
0.001311 0.026676 0.968715 0.002269 0.001028
0.055019 0.183030 0.740629 0.019008 0.002313
0.002106 0.887156 0.095848 0.012582 0.002309
0.002107 0.071387 0.898078 0.027160 0.001270
0.070991 0.880226 0.041974 0.004601 0.002208
0.003725 0.127134 0.861872 0.005613 0.001656
0.008195 0.245878 0.713749 0.026241 0.005937
0.000771 0.015124 0.039199 0.944234 0.000672
0.005548 0.032982 0.821461 0.133052 0.006957
0.004441 0.256995 0.699303 0.036104 0.003157
0.005913 0.405181 0.545022 0.039860 0.004024
0.003431 0.647098 0.304707 0.041782 0.002982
0.002131 0.066322 0.883695 0.043800 0.004052
0.002790 0.120840 0.172789 0.700482 0.003099
0.004622 0.243173 0.727854 0.019487 0.004863
0.237920 0.654909 0.095355 0.007174 0.004642
0.008190 0.035365 0.286730 0.629541 0.040175
0.073699 0.226584 0.533785 0.157570 0.008361
0.006494 0.954233 0.031135 0.006422 0.001717
0.005732 0.127402 0.546709 0.308692 0.011465
0.002073 0.952267 0.042483 0.002181 0.000996
0.004285 0.081055 0.867104 0.042609 0.004947
0.007076 0.335331 0.484585 0.165945 0.007063
0.001542 0.937403 0.056794 0.003160 0.001101
0.001515 0.016015 0.938201 0.042707 0.001563
0.004158 0.410347 0.571474 0.010380 0.003642
0.004505 0.092088 0.439973 0.458746 0.004688
0.004317 0.100848 0.841172 0.048375 0.005288
0.006735 0.043940 0.638250 0.265018 0.046057
0.470657 0.052713 0.272220 0.190132 0.014278
0.000439 0.993986 0.004128 0.001166 0.000281
0.000442 0.995040 0.002732 0.001374 0.000412
0.004785 0.062066 0.632752 0.291925 0.008472
0.001817 0.935308 0.059427 0.002176 0.001270
0.001377 0.077380 0.916461 0.003668 0.001113
0.005268 0.395202 0.571637 0.024308 0.003585
0.002332 0.425551 0.563289 0.006005 0.002822
0.001738 0.835569 0.157913 0.003346 0.001435
0.011412 0.025640 0.749182 0.196238 0.017529
0.001481 0.921948 0.074458 0.001518 0.000596
0.007115 0.208034 0.765886 0.014616 0.004350
0.001719 0.846718 0.137419 0.012793 0.001351
0.010590 0.842710 0.137506 0.006988 0.002207
0.005791 0.705622 0.272409 0.010830 0.005349
0.003310 0.013155 0.970086 0.010790 0.002659
0.003698 0.856862 0.131717 0.005535 0.002188
0.001573 0.020042 0.971910 0.005177 0.001298
0.001253 0.964048 0.028510 0.005317 0.000871
0.028417 0.928916 0.038477 0.002963 0.001228
0.001988 0.012220 0.280920 0.702639 0.002233
0.074474 0.854503 0.059359 0.008589 0.003074
0.006925 0.693867 0.283019 0.011918 0.004271
0.004716 0.485670 0.412871 0.092341 0.004402
0.002108 0.007778 0.986353 0.002752 0.001008
0.004213 0.137465 0.831661 0.024082 0.002579
0.005751 0.116647 0.715349 0.115666 0.046587
0.000433 0.002357 0.012121 0.984667 0.000422
0.000706 0.002868 0.094231 0.901199 0.000996
0.001137 0.001562 0.008815 0.985341 0.003145
0.009989 0.955463 0.025387 0.006303 0.002858
0.011200 0.351516 0.624512 0.010090 0.002682
0.013611 0.937879 0.044233 0.002644 0.001633
0.000620 0.001950 0.994642 0.002282 0.000506
0.001342 0.014915 0.963323 0.018068 0.002352
0.075724 0.883116 0.036287 0.003520 0.001353
0.003202 0.363318 0.626419 0.004738 0.002323
0.032070 0.148792 0.770215 0.037147 0.011776
0.005332 0.057868 0.914386 0.018343 0.004070
0.002174 0.038639 0.940668 0.016744 0.001776
0.000859 0.980239 0.015797 0.002323 0.000782
0.002861 0.986452 0.009442 0.000759 0.000487
0.001367 0.027694 0.960818 0.008875 0.001245
0.003727 0.056751 0.924021 0.011635 0.003866
0.003471 0.758923 0.218315 0.017002 0.002289
0.004099 0.018316 0.708261 0.214314 0.055009
0.004286 0.327317 0.659271 0.006259 0.002866
0.009624 0.138551 0.842843 0.007505 0.001477
0.001945 0.046202 0.940813 0.009460 0.001580
0.004254 0.091971 0.088275 0.574881 0.240619
0.100540 0.359931 0.515991 0.017373 0.006164
0.001112 0.004432 0.985912 0.007161 0.001383
0.010810 0.047784 0.641225 0.289727 0.010453
0.016589 0.441597 0.479755 0.055717 0.006343
0.002315 0.002567 0.980162 0.012447 0.002509
0.072820 0.077988 0.398415 0.409302 0.041474
0.011174 0.261377 0.648126 0.069478 0.009846
0.002194 0.837263 0.155386 0.003639 0.001518
0.000308 0.996008 0.003045 0.000375 0.000265
0.002906 0.492276 0.497435 0.004080 0.003303
0.002931 0.177839 0.813444 0.003577 0.002209
0.005937 0.056248 0.424451 0.494584 0.018780
0.002414 0.012521 0.237124 0.743113 0.004828
0.005636 0.093578 0.650073 0.243308 0.007404
0.001709 0.957415 0.035329 0.003839 0.001708
0.001087 0.009876 0.983908 0.004184 0.000946
0.006817 0.017404 0.142478 0.794982 0.038320
0.001859 0.805647 0.187397 0.002661 0.002436
0.001280 0.006026 0.982971 0.008854 0.000868
0.003279 0.244081 0.742036 0.008749 0.001855
0.008526 0.054630 0.490739 0.394096 0.052008
0.002593 0.812098 0.171746 0.011391 0.002172
0.002765 0.007669 0.925108 0.059174 0.005285
0.005450 0.379904 0.573159 0.038175 0.003312
0.001710 0.005362 0.014951 0.006372 0.971605
0.011280 0.840219 0.125158 0.020979 0.002363
0.000654 0.002573 0.989767 0.005190 0.001816
0.019775 0.777007 0.191810 0.007569 0.003839
0.002203 0.548134 0.442023 0.005902 0.001739
0.010737 0.187605 0.724348 0.070394 0.006917
0.003704 0.068677 0.895675 0.015815 0.016129
0.000417 0.981637 0.011160 0.004885 0.001901
0.021644 0.338029 0.602554 0.032702 0.005071
0.001584 0.002984 0.134245 0.856750 0.004437
0.001957 0.005876 0.851031 0.137384 0.003753
0.003513 0.554848 0.435745 0.003675 0.002218
0.001033 0.942876 0.054242 0.001244 0.000604
0.061419 0.261178 0.503272 0.134237 0.039893
0.005741 0.059104 0.799487 0.127805 0.007863
0.005244 0.105538 0.879204 0.007570 0.002443
0.001694 0.020998 0.969840 0.006400 0.001067
0.004637 0.075622 0.183404 0.012924 0.723413
