0.000332 0.993135 0.006027 0.000344 0.000162
0.006026 0.016758 0.759042 0.141490 0.076683
0.005670 0.159277 0.817509 0.014774 0.002770
0.010617 0.008399 0.874112 0.103927 0.002944
0.005184 0.009364 0.852260 0.023658 0.109533
0.005935 0.155922 0.831065 0.005294 0.001784
0.005174 0.275132 0.634564 0.079933 0.005197
0.000481 0.026982 0.969483 0.002633 0.000421
0.013515 0.018070 0.255813 0.319503 0.393098
0.000546 0.026458 0.970295 0.002283 0.000418
0.001760 0.467351 0.526871 0.002788 0.001230
0.000660 0.862505 0.134794 0.001397 0.000643
0.001711 0.343037 0.651226 0.002943 0.001082
0.005546 0.021982 0.452630 0.494742 0.025100
0.005551 0.015780 0.539455 0.433247 0.005968
0.001467 0.008717 0.983500 0.005741 0.000575
0.001343 0.107591 0.885190 0.004651 0.001225
0.002114 0.232070 0.727078 0.035139 0.003599
0.000551 0.002819 0.982609 0.013457 0.000563
0.001006 0.962812 0.034814 0.000951 0.000417
0.006491 0.271236 0.684843 0.028390 0.009040
0.011142 0.971150 0.014126 0.002585 0.000997
0.007679 0.203905 0.558082 0.223133 0.007201
0.006464 0.846594 0.134325 0.010799 0.001819
0.004549 0.596830 0.386457 0.008454 0.003711
0.001043 0.016193 0.947066 0.034497 0.001202
0.001690 0.051134 0.431092 0.512257 0.003826
0.004488 0.148690 0.776689 0.066568 0.003565
0.000180 0.987669 0.011355 0.000673 0.000124
0.000316 0.004451 0.017055 0.977938 0.000241
0.001210 0.121235 0.876185 0.000806 0.000565
0.001840 0.034675 0.884176 0.078624 0.000686
0.003413 0.030117 0.770516 0.189782 0.006172
0.000701 0.007839 0.049447 0.941424 0.000589
0.004857 0.429848 0.545246 0.005880 0.014170
0.007454 0.283678 0.592634 0.092291 0.023943
0.003019 0.023637 0.971163 0.001912 0.000268
0.002263 0.796652 0.197064 0.002785 0.001235
0.004062 0.361071 0.629095 0.004160 0.001612
0.003138 0.011004 0.246630 0.723545 0.015683
0.008223 0.356888 0.617091 0.015698 0.002100
0.001929 0.027349 0.391870 0.573735 0.005117
0.000795 0.004431 0.139658 0.852455 0.002660
0.000371 0.001226 0.997968 0.000296 0.000139
0.004360 0.703370 0.283879 0.006834 0.001556
0.000307 0.001462 0.012579 0.983889 0.001763
0.003359 0.009635 0.798312 0.181424 0.007270
0.004504 0.003263 0.766330 0.044091 0.181813
0.001256 0.006163 0.815091 0.171357 0.006134
0.002979 0.969999 0.025142 0.001129 0.000751
0.001881 0.044691 0.890179 0.062175 0.001073
0.003694 0.027666 0.314555 0.644649 0.009436
0.000626 0.009123 0.989537 0.000425 0.000288
0.002294 0.222134 0.733280 0.040120 0.002172
0.016579 0.389084 0.447001 0.110341 0.036995
0.004466 0.207024 0.769770 0.017412 0.001328
0.003590 0.016602 0.764065 0.199548 0.016195
0.001334 0.003358 0.957433 0.036507 0.001368
0.018941 0.527715 0.420625 0.029059 0.003659
0.001240 0.021283 0.951279 0.025096 0.001102
0.002930 0.034830 0.899384 0.059493 0.003363
0.002915 0.721880 0.266855 0.006249 0.002101
0.001223 0.030016 0.194093 0.773284 0.001384
0.012765 0.181624 0.771263 0.026534 0.007814
0.001230 0.161605 0.829203 0.005867 0.002094
0.000138 0.996566 0.002988 0.000179 0.000129
0.002904 0.022106 0.212844 0.758220 0.003927
0.000874 0.099042 0.896408 0.002776 0.000900
0.000154 0.000963 0.996736 0.001419 0.000729
0.000399 0.984554 0.014387 0.000439 0.000222
0.001902 0.073054 0.914585 0.008540 0.001920
0.000565 0.037529 0.958245 0.003107 0.000555
0.004868 0.038565 0.826970 0.126572 0.003025
0.926454 0.024622 0.037774 0.007699 0.003450
0.003855 0.455944 0.517479 0.020228 0.002493
0.003908 0.880354 0.104346 0.009944 0.001448
0.003705 0.185021 0.805675 0.003802 0.001797
0.000603 0.006833 0.009376 0.982957 0.000231
0.005245 0.681572 0.301257 0.008027 0.003899
0.005278 0.819761 0.163506 0.007955 0.003500
0.002003 0.008136 0.915527 0.072922 0.001412
0.000803 0.838373 0.159304 0.000800 0.000720
0.002814 0.051338 0.519255 0.422850 0.003744
0.001155 0.003123 0.024762 0.969340 0.001620
0.003520 0.272869 0.699445 0.021976 0.002190
0.000204 0.997721 0.001836 0.000148 0.000091
0.001647 0.180736 0.261422 0.554302 0.001892
0.001380 0.095531 0.900308 0.001800 0.000981
0.010425 0.929881 0.057171 0.001627 0.000897
0.040890 0.013651 0.612267 0.067692 0.265499
0.001130 0.662919 0.279714 0.054129 0.002107
0.001761 0.025346 0.917803 0.052960 0.002130
0.001861 0.972457 0.024288 0.000864 0.000529
0.169508 0.354731 0.460667 0.010804 0.004290
0.003367 0.956605 0.037432 0.001263 0.001333
0.002223 0.006285 0.510420 0.478930 0.002142
0.000383 0.002493 0.003873 0.992972 0.000279
0.001208 0.091785 0.900237 0.004267 0.002503
0.003105 0.015855 0.912705 0.060245 0.008089
0.011672 0.924932 0.035717 0.026132 0.001548
0.000201 0.002975 0.995815 0.000822 0.000188
0.000132 0.000615 0.998777 0.000305 0.000171
0.018852 0.316651 0.655422 0.006470 0.002606
0.003170 0.130755 0.804899 0.058487 0.002689
0.000286 0.002147 0.010036 0.987348 0.000182
0.000715 0.005230 0.985630 0.006924 0.001501
0.605353 0.184821 0.160906 0.045676 0.003244
0.003996 0.077243 0.905316 0.011999 0.001447
0.141327 0.049446 0.568768 0.195858 0.044601
0.003614 0.022546 0.646637 0.323711 0.003492
0.001716 0.107591 0.874247 0.009484 0.006962
0.000347 0.995017 0.004258 0.000248 0.000130
0.000306 0.002483 0.013204 0.982788 0.001219
0.003103 0.047013 0.693011 0.254383 0.002489
0.001298 0.006922 0.947812 0.042365 0.001603
0.000258 0.002313 0.996525 0.000740 0.000163
0.010783 0.642594 0.324830 0.015945 0.005848
0.000604 0.948814 0.049553 0.000604 0.000425
0.002614 0.015496 0.900052 0.071718 0.010120
0.002454 0.980729 0.015939 0.000591 0.000287
0.002913 0.002687 0.942263 0.011458 0.040678
0.000387 0.996506 0.002556 0.000410 0.000141
0.001120 0.113110 0.876707 0.008012 0.001050
0.001807 0.010852 0.449047 0.535438 0.002855
0.000331 0.993016 0.005458 0.001043 0.000152
0.000833 0.055075 0.939726 0.003948 0.000417
0.000076 0.000387 0.000571 0.998908 0.000057
0.002240 0.005648 0.882737 0.091804 0.017571
0.000470 0.897070 0.101545 0.000558 0.000356
0.000857 0.126582 0.868381 0.003548 0.000632
0.000130 0.995407 0.003811 0.000525 0.000128
0.006629 0.056832 0.909488 0.023908 0.003143
0.010449 0.116337 0.764388 0.106532 0.002294
0.003107 0.074736 0.769827 0.147437 0.004892
0.003861 0.107964 0.807130 0.018825 0.062221
0.001295 0.803566 0.180097 0.012022 0.003020
0.001630 0.615091 0.379729 0.002278 0.001273
0.000850 0.036149 0.961202 0.001277 0.000523
0.001239 0.721790 0.271736 0.003327 0.001909
0.001073 0.967703 0.030145 0.000847 0.000231
0.000423 0.003173 0.984764 0.011038 0.000602
0.000928 0.951274 0.046741 0.000622 0.000434
0.004184 0.010091 0.100552 0.681993 0.203180
0.003699 0.539383 0.402568 0.044128 0.010222
0.000416 0.010546 0.978954 0.009698 0.000385
0.002716 0.257567 0.724629 0.011869 0.003218
0.001648 0.025393 0.920772 0.050644 0.001544
0.002622 0.267076 0.713400 0.014875 0.002028
0.005215 0.252855 0.672388 0.045306 0.024237
0.000454 0.877695 0.120908 0.000560 0.000383
0.006845 0.284447 0.704016 0.003360 0.001331
0.000706 0.002066 0.970608 0.025870 0.000751
0.003443 0.122024 0.438647 0.418264 0.017623
0.011105 0.981813 0.005791 0.000915 0.000375
0.004242 0.789098 0.202425 0.002934 0.001301
0.002261 0.017359 0.889515 0.088865 0.001999
0.004350 0.587866 0.396758 0.007661 0.003365
0.001647 0.615861 0.375817 0.005495 0.001180
0.003842 0.057281 0.928512 0.007592 0.002773
0.000146 0.000313 0.002124 0.997214 0.000203
0.000789 0.043749 0.949616 0.005164 0.000682
0.000323 0.005901 0.992054 0.001417 0.000305
0.000324 0.996607 0.002567 0.000332 0.000170
0.005870 0.014160 0.509624 0.459158 0.011188
0.005794 0.026190 0.837563 0.122248 0.008205
0.002513 0.975084 0.020318 0.001497 0.000588
0.001054 0.004172 0.939352 0.053653 0.001770
0.000432 0.993876 0.004589 0.000731 0.000373
0.002420 0.016734 0.451323 0.483425 0.046098
0.003941 0.710848 0.269145 0.012275 0.003791
0.000809 0.003076 0.966044 0.028790 0.001282
0.003677 0.021140 0.211252 0.759130 0.004801
0.002393 0.043665 0.911877 0.040342 0.001723
0.001725 0.078894 0.077011 0.840365 0.002004
0.002813 0.042091 0.259598 0.693440 0.002058
0.163326 0.822620 0.008977 0.003648 0.001429
0.029529 0.812199 0.146296 0.008420 0.003557
0.003725 0.696137 0.271254 0.006947 0.021936
0.001828 0.010026 0.267146 0.718744 0.002256
0.000170 0.001490 0.997900 0.000331 0.000109
0.000271 0.003238 0.995471 0.000799 0.000222
0.015571 0.234747 0.732176 0.012886 0.004620
0.000857 0.107687 0.889434 0.001493 0.000529
0.403852 0.469759 0.034621 0.090620 0.001149
0.004802 0.523102 0.453999 0.011336 0.006761
0.000317 0.010223 0.988352 0.000541 0.000567
0.000346 0.002493 0.992903 0.003933 0.000325
0.001216 0.923610 0.072304 0.001710 0.001161
0.002051 0.563399 0.402359 0.024513 0.007678
0.000169 0.988155 0.011152 0.000380 0.000144
0.619550 0.284423 0.062170 0.020198 0.013659
0.002224 0.728453 0.224127 0.043135 0.002061
0.000760 0.002342 0.988114 0.007193 0.001591
0.003219 0.481880 0.506175 0.005248 0.003479
0.000125 0.000623 0.001575 0.997512 0.000164
0.001995 0.157232 0.833894 0.004934 0.001946
0.007613 0.758638 0.226996 0.004767 0.001987
0.002628 0.060073 0.657551 0.276578 0.003170
0.000768 0.870589 0.125959 0.002124 0.000559
0.265346 0.352251 0.302332 0.076369 0.003703
0.005357 0.936432 0.055022 0.002070 0.001120
0.000704 0.000988 0.996294 0.001745 0.000270
0.002480 0.005332 0.127263 0.861402 0.003523
0.000084 0.000318 0.998765 0.000744 0.000089
0.000178 0.001144 0.001375 0.000349 0.996954
0.000923 0.909876 0.087481 0.001081 0.000639
0.004876 0.700974 0.190917 0.098177 0.005056
0.000590 0.972886 0.025248 0.000958 0.000317
0.064197 0.278583 0.618409 0.037048 0.001763
0.001069 0.952901 0.043847 0.001490 0.000693
0.000149 0.997332 0.002200 0.000200 0.000119
0.002269 0.363213 0.621070 0.012338 0.001111
0.000714 0.068687 0.898659 0.031059 0.000882
0.000161 0.997144 0.002331 0.000250 0.000113
0.000398 0.002282 0.996777 0.000347 0.000195
0.000418 0.001786 0.008914 0.983361 0.005522
0.000244 0.003128 0.995443 0.000958 0.000228
0.000144 0.000700 0.001540 0.997456 0.000161
0.002588 0.102631 0.795866 0.097715 0.001200
0.000241 0.001211 0.006114 0.992190 0.000244
0.003337 0.242038 0.659243 0.092205 0.003177
0.008513 0.009086 0.111897 0.501544 0.368959
0.003549 0.106268 0.859970 0.028656 0.001558
0.000914 0.002073 0.979317 0.011701 0.005995
0.047121 0.280235 0.654623 0.014637 0.003384
0.000950 0.015635 0.807917 0.173998 0.001502
0.003320 0.236756 0.755068 0.002764 0.002092
0.003622 0.111154 0.533032 0.348390 0.003801
0.002079 0.024020 0.252060 0.718589 0.003252
0.003224 0.712808 0.275012 0.006466 0.002490
0.000086 0.997898 0.001759 0.000182 0.000075
0.001189 0.985967 0.011080 0.001083 0.000680
0.072071 0.832874 0.076843 0.015164 0.003048
0.027929 0.954194 0.010959 0.006440 0.000478
0.002616 0.089494 0.888282 0.016974 0.002634
0.000242 0.993647 0.005364 0.000534 0.000213
0.009515 0.470062 0.311890 0.204369 0.004165
0.002684 0.030958 0.882529 0.076699 0.007130
0.001150 0.984905 0.013170 0.000523 0.000252
0.002199 0.938031 0.056657 0.001494 0.001619
0.002158 0.872483 0.123474 0.001022 0.000863
0.000661 0.244885 0.752527 0.001309 0.000618
0.000379 0.989637 0.008706 0.000978 0.000301
0.002570 0.639056 0.343678 0.013296 0.001400
0.000606 0.676970 0.321367 0.000611 0.000445
0.001902 0.081176 0.576141 0.338713 0.002069
0.000466 0.001669 0.003143 0.000700 0.994022
0.000971 0.575002 0.421314 0.001747 0.000966
0.002300 0.088590 0.892880 0.013908 0.002323
0.002039 0.005512 0.848109 0.134634 0.009706
0.001372 0.014196 0.983359 0.000668 0.000405
0.002114 0.388384 0.580232 0.024993 0.004277
0.003215 0.271503 0.713646 0.010306 0.001329
0.000303 0.024283 0.974504 0.000707 0.000204
0.002362 0.238771 0.740972 0.015850 0.002045
0.000198 0.006548 0.991963 0.001064 0.000227
0.001422 0.437915 0.552679 0.007068 0.000917
0.002012 0.019394 0.195200 0.715881 0.067514
0.001253 0.136050 0.857922 0.003964 0.000811
0.000229 0.001680 0.995696 0.002159 0.000236
0.001246 0.092290 0.897653 0.007648 0.001162
0.000327 0.003528 0.995308 0.000544 0.000293
0.000870 0.017809 0.977435 0.002992 0.000893
0.001437 0.863269 0.131623 0.002741 0.000930
0.006362 0.180781 0.783216 0.023823 0.005818
0.001958 0.357906 0.603193 0.033693 0.003251
0.000891 0.237629 0.758397 0.002180 0.000902
0.000569 0.993180 0.005779 0.000294 0.000177
0.002647 0.779532 0.213835 0.002831 0.001154
0.302428 0.633620 0.059398 0.003792 0.000762
0.005189 0.349221 0.629073 0.012715 0.003802
0.001875 0.004243 0.832396 0.153259 0.008227
0.004955 0.103534 0.799710 0.086103 0.005698
0.002030 0.565924 0.428230 0.002467 0.001349
0.003744 0.011424 0.891367 0.087448 0.006017
0.000484 0.001230 0.026446 0.971181 0.000659
0.000199 0.004043 0.006802 0.988784 0.000172
0.002778 0.983044 0.012722 0.001011 0.000444
0.001805 0.930805 0.063989 0.001417 0.001983
0.000440 0.007265 0.991651 0.000411 0.000233
0.002399 0.461839 0.528038 0.005773 0.001951
0.001424 0.009597 0.937662 0.050142 0.001175
0.003153 0.528508 0.461453 0.004588 0.002298
0.000105 0.000352 0.001895 0.997548 0.000100
0.002211 0.005605 0.662429 0.327553 0.002202
0.001504 0.004933 0.857038 0.131561 0.004964
0.059509 0.502722 0.421291 0.011821 0.004657
0.001112 0.013339 0.084071 0.899969 0.001509
0.001632 0.110234 0.815441 0.069577 0.003116
0.001190 0.442686 0.554144 0.001352 0.000627
0.002250 0.224858 0.641164 0.122734 0.008994
0.000354 0.997585 0.001742 0.000192 0.000128
0.005316 0.085935 0.818455 0.085945 0.004349
0.036063 0.064554 0.798128 0.088925 0.012329
0.001655 0.155424 0.839403 0.002263 0.001256
0.001950 0.654928 0.339538 0.002145 0.001439
0.001505 0.443158 0.551811 0.002093 0.001433
0.000847 0.030001 0.949725 0.018580 0.000847
0.002036 0.092828 0.709866 0.191203 0.004067
0.003564 0.012375 0.909913 0.062976 0.011171
0.001062 0.047005 0.935557 0.014856 0.001520
0.001100 0.911402 0.085341 0.001359 0.000799
0.031323 0.037778 0.572377 0.350130 0.008391
0.001654 0.155689 0.838330 0.003025 0.001301
0.001488 0.230243 0.690581 0.072170 0.005518
0.036671 0.745374 0.209819 0.005454 0.002683
0.006178 0.681765 0.303421 0.006015 0.002621
0.003722 0.780231 0.159179 0.054175 0.002693
0.000150 0.000422 0.998103 0.001205 0.000120
0.000138 0.001150 0.997736 0.000798 0.000178
0.003184 0.023367 0.919650 0.048411 0.005388
0.000274 0.001779 0.996721 0.000998 0.000228
0.000243 0.003653 0.992458 0.003387 0.000259
0.000391 0.989405 0.009721 0.000282 0.000201
0.002265 0.582580 0.408160 0.005024 0.001971
0.001109 0.009109 0.928190 0.060186 0.001406
0.000217 0.976449 0.022789 0.000359 0.000186
0.001112 0.088979 0.899604 0.009260 0.001046
0.003582 0.011509 0.645507 0.330346 0.009056
0.000795 0.025074 0.972982 0.000850 0.000299
0.000369 0.997638 0.001549 0.000259 0.000185
0.002611 0.010494 0.893145 0.090667 0.003083
0.001722 0.007379 0.443365 0.544593 0.002941
0.001186 0.059467 0.930941 0.006111 0.002295
0.002865 0.865085 0.127576 0.002297 0.002177
0.000098 0.000212 0.001119 0.998031 0.000541
0.025524 0.647183 0.297277 0.022150 0.007867
0.012786 0.656078 0.304592 0.022789 0.003755
0.005045 0.041397 0.843530 0.068106 0.041922
0.004669 0.977933 0.011491 0.004740 0.001167
0.006240 0.154237 0.833048 0.004482 0.001993
0.001670 0.003431 0.897948 0.093304 0.003648
0.002111 0.006799 0.339522 0.643495 0.008073
0.066128 0.621119 0.309431 0.001944 0.001379
0.000418 0.976907 0.019813 0.002525 0.000338
0.021999 0.678788 0.279692 0.014571 0.004949
0.003747 0.934981 0.058416 0.002244 0.000612
0.002861 0.371324 0.608422 0.013691 0.003702
0.004791 0.386422 0.533504 0.070272 0.005011
0.000821 0.024738 0.896722 0.076972 0.000746
0.000964 0.006431 0.909218 0.082107 0.001280
0.000551 0.002890 0.111457 0.883952 0.001149
0.000191 0.998251 0.001262 0.000182 0.000114
0.010636 0.090855 0.626470 0.255108 0.016930
0.008393 0.007655 0.320004 0.658779 0.005169
0.023159 0.824773 0.140015 0.008472 0.003580
0.000226 0.997060 0.002362 0.000248 0.000104
0.000931 0.089623 0.906430 0.001951 0.001064
0.000407 0.000928 0.993230 0.005084 0.000352
0.000470 0.002112 0.011387 0.981168 0.004863
0.002622 0.004984 0.186925 0.130748 0.674721
0.000280 0.993338 0.005716 0.000478 0.000188
0.000912 0.893414 0.104443 0.000798 0.000433
0.002562 0.256334 0.716666 0.022644 0.001794
0.003902 0.259793 0.312626 0.417294 0.006385
0.003179 0.464177 0.460628 0.069040 0.002976
0.002241 0.008286 0.930978 0.051409 0.007086
0.003111 0.470763 0.520416 0.003563 0.002147
0.000171 0.000401 0.001163 0.998182 0.000084
0.002944 0.913846 0.080081 0.002130 0.000999
0.000581 0.973739 0.024046 0.001206 0.000428
0.002548 0.286106 0.697630 0.010667 0.003049
0.002107 0.416793 0.572562 0.007142 0.001396
0.003307 0.008796 0.183611 0.774356 0.029930
0.000493 0.997171 0.001643 0.000602 0.000093
0.002050 0.884160 0.101428 0.009998 0.002364
0.000412 0.998116 0.001204 0.000167 0.000102
0.002404 0.304420 0.686002 0.005537 0.001637
0.001492 0.990857 0.003543 0.003844 0.000264
0.002189 0.027075 0.538041 0.430410 0.002285
0.003329 0.551328 0.439599 0.003606 0.002138
0.000531 0.028183 0.954154 0.016653 0.000478
0.000382 0.002594 0.996333 0.000413 0.000279
0.000838 0.016067 0.976041 0.006268 0.000786
0.000256 0.995539 0.003078 0.000889 0.000238
0.001276 0.853831 0.142487 0.001726 0.000679
0.000253 0.005415 0.993512 0.000557 0.000263
0.001462 0.031456 0.916244 0.049063 0.001775
0.037408 0.336232 0.620623 0.004445 0.001292
0.001660 0.044425 0.886578 0.065308 0.002029
0.000271 0.003146 0.995519 0.000748 0.000316
0.000192 0.000528 0.005762 0.993069 0.000449
0.001887 0.201374 0.718204 0.076642 0.001893
0.001499 0.021947 0.970777 0.004591 0.001186
0.032141 0.218375 0.667685 0.076425 0.005375
0.000301 0.994295 0.005003 0.000215 0.000185
0.000640 0.026088 0.962113 0.010694 0.000466
0.001625 0.113715 0.812250 0.069305 0.003104
0.011098 0.981200 0.006412 0.000915 0.000375
0.004438 0.109451 0.813345 0.070568 0.002198
0.003396 0.011864 0.744480 0.223155 0.017106
0.000881 0.004123 0.923455 0.068969 0.002571
0.000890 0.040134 0.946765 0.011208 0.001001
0.000632 0.007208 0.687061 0.303651 0.001447
0.000262 0.991996 0.007142 0.000410 0.000189
0.000207 0.001417 0.997696 0.000500 0.000180
0.003753 0.020120 0.284438 0.681384 0.010305
0.000686 0.990121 0.008088 0.000732 0.000372
0.004519 0.364667 0.615329 0.012758 0.002727
0.001611 0.134465 0.847907 0.014338 0.001678
0.006312 0.143570 0.801374 0.043811 0.004932
0.001044 0.019363 0.968375 0.007918 0.003299
0.000316 0.997824 0.001490 0.000217 0.000154
0.002570 0.209027 0.768831 0.017984 0.001588
0.000152 0.001110 0.009931 0.959819 0.028987
0.001012 0.773725 0.223220 0.001198 0.000845
0.000043 0.000284 0.000736 0.000242 0.998695
0.001460 0.836345 0.157966 0.003108 0.001120
0.003670 0.013291 0.852832 0.125773 0.004434
0.003828 0.088744 0.898716 0.006224 0.002487
0.001378 0.963595 0.033177 0.001020 0.000831
0.023007 0.634977 0.335880 0.004629 0.001507
0.000347 0.991885 0.005976 0.001472 0.000320
0.001384 0.122164 0.867904 0.007055 0.001493
0.000419 0.929470 0.068618 0.001098 0.000394
0.003135 0.054187 0.899541 0.040763 0.002374
0.000085 0.999326 0.000470 0.000079 0.000040
0.002691 0.024868 0.898981 0.070844 0.002616
0.005862 0.922870 0.062653 0.005212 0.003403
0.000147 0.001342 0.998123 0.000288 0.000099
0.000931 0.003624 0.008211 0.983055 0.004180
0.000881 0.012077 0.982227 0.004120 0.000695
0.001532 0.508838 0.485708 0.002328 0.001594
0.010876 0.516885 0.458178 0.010592 0.003469
0.000570 0.268020 0.728463 0.002489 0.000458
0.000112 0.997500 0.001937 0.000349 0.000102
0.000735 0.005137 0.006777 0.987120 0.000232
0.002022 0.071595 0.353491 0.570959 0.001932
0.002130 0.069044 0.919087 0.006104 0.003636
0.002947 0.189229 0.786770 0.018623 0.002431
0.003014 0.084495 0.840394 0.070426 0.001671
0.021282 0.929688 0.044597 0.003182 0.001251
0.002147 0.021162 0.678048 0.296144 0.002500
0.004720 0.016763 0.640027 0.320684 0.017806
0.001462 0.062010 0.598919 0.329274 0.008335
0.000161 0.989311 0.010118 0.000285 0.000124
0.001002 0.001676 0.175015 0.817680 0.004627
0.000516 0.923987 0.072792 0.002053 0.000652
0.008203 0.012695 0.703026 0.117375 0.158701
0.000080 0.000313 0.000715 0.998848 0.000045
0.000957 0.010757 0.922517 0.053876 0.011893
0.000270 0.000875 0.020487 0.003307 0.975062
0.000275 0.002826 0.994332 0.002312 0.000255
0.002859 0.051651 0.424288 0.519050 0.002152
0.003129 0.927181 0.063808 0.004952 0.000930
0.001766 0.005562 0.056059 0.899401 0.037212
0.000242 0.993848 0.005498 0.000243 0.000168
0.000794 0.002076 0.978305 0.016696 0.002128
0.003052 0.701657 0.288025 0.004687 0.002579
0.012125 0.973557 0.012938 0.000848 0.000532
0.000231 0.000440 0.002952 0.995442 0.000936
0.000164 0.996353 0.003051 0.000321 0.000110
0.001314 0.309087 0.684419 0.003921 0.001258
0.001142 0.002229 0.871792 0.123214 0.001622
0.001089 0.025534 0.809040 0.163316 0.001021
0.002310 0.004551 0.430224 0.558487 0.004428
0.003790 0.857335 0.130158 0.006190 0.002527
0.000749 0.001624 0.033904 0.002601 0.961122
0.001527 0.008265 0.877703 0.110600 0.001905
0.000660 0.001821 0.009775 0.987527 0.000218
0.001173 0.012369 0.985363 0.000663 0.000432
0.001527 0.239546 0.754394 0.003152 0.001381
0.001320 0.487094 0.504540 0.005853 0.001193
0.001233 0.025325 0.967300 0.004918 0.001224
0.002723 0.417295 0.569145 0.007834 0.003004
0.000429 0.979595 0.018770 0.000914 0.000292
0.004153 0.013298 0.758953 0.209954 0.013642
0.002283 0.880806 0.106634 0.009605 0.000672
0.000468 0.950195 0.047317 0.001497 0.000523
0.002543 0.050989 0.912384 0.030516 0.003567
0.000637 0.003692 0.945100 0.050169 0.000402
0.000692 0.989497 0.008899 0.000564 0.000348
0.004602 0.011521 0.130044 0.846442 0.007391
0.000313 0.001793 0.012743 0.001569 0.983582
0.001627 0.009020 0.986193 0.002515 0.000645
0.001133 0.128422 0.855630 0.013460 0.001356
0.004755 0.077651 0.817743 0.092286 0.007566
0.001441 0.006280 0.752855 0.236941 0.002483
0.003189 0.808320 0.167990 0.018417 0.002084
0.000333 0.991738 0.007035 0.000662 0.000233
0.004741 0.102980 0.563182 0.321745 0.007352
0.002067 0.256319 0.736443 0.003561 0.001610
0.000355 0.007254 0.937514 0.054551 0.000326
0.006054 0.039062 0.930902 0.022330 0.001652
0.000158 0.000835 0.001596 0.997255 0.000156
0.015137 0.513178 0.437944 0.026286 0.007454
0.000451 0.002721 0.993410 0.002955 0.000462
0.001343 0.283764 0.709260 0.004407 0.001226
0.002053 0.016983 0.961240 0.018747 0.000977
0.001269 0.009357 0.973681 0.014531 0.001162
0.002995 0.087281 0.650625 0.211628 0.047471
0.001407 0.008463 0.843910 0.144543 0.001676
0.002895 0.230398 0.656904 0.108282 0.001521
0.003138 0.032040 0.810827 0.144904 0.009091
0.000091 0.992569 0.006829 0.000424 0.000087
0.001213 0.049021 0.941392 0.007452 0.000922
0.001026 0.842865 0.152448 0.002266 0.001395
0.001795 0.218355 0.768815 0.009511 0.001524
0.000533 0.019253 0.970942 0.008577 0.000695
0.000369 0.955508 0.043127 0.000653 0.000343
0.005982 0.377249 0.556720 0.054969 0.005080
0.000648 0.896973 0.100595 0.001324 0.000460
0.002015 0.522488 0.470491 0.003815 0.001190
0.000363 0.977341 0.020611 0.001328 0.000357
0.001889 0.083184 0.909815 0.003265 0.001848
0.000621 0.953996 0.043826 0.001106 0.000451
0.001257 0.026255 0.958311 0.012657 0.001521
0.003017 0.034680 0.957726 0.003527 0.001050
0.004132 0.031409 0.644179 0.317284 0.002995
0.000522 0.977130 0.019245 0.002607 0.000497
0.001687 0.012248 0.886351 0.095958 0.003755
0.000375 0.985503 0.012857 0.000952 0.000313
0.001728 0.065396 0.903384 0.028832 0.000659
0.001853 0.015057 0.938847 0.042780 0.001464
0.000430 0.004528 0.991866 0.002789 0.000387
0.001215 0.010308 0.930181 0.056844 0.001451
0.003323 0.218080 0.732097 0.043289 0.003213
0.000859 0.005426 0.854425 0.137633 0.001657
0.004972 0.318674 0.622583 0.049800 0.003972
0.002032 0.378195 0.606834 0.011120 0.001819
0.002777 0.700728 0.258805 0.034182 0.003508
0.010229 0.688492 0.295425 0.004678 0.001176
0.001435 0.822245 0.168422 0.006512 0.001386
0.001376 0.028618 0.960717 0.008006 0.001284
0.002350 0.033332 0.825147 0.134294 0.004876
0.002171 0.013400 0.941006 0.036129 0.007293
0.000640 0.007137 0.017220 0.974182 0.000821
0.000264 0.988316 0.010382 0.000800 0.000238
0.000127 0.998310 0.001287 0.000176 0.000099
0.001711 0.131420 0.861225 0.004976 0.000667
0.000974 0.002741 0.180187 0.779828 0.036269
0.004733 0.097932 0.828312 0.049750 0.019272
0.004807 0.010034 0.104875 0.874815 0.005468
0.003362 0.487404 0.457681 0.047887 0.003667
0.003863 0.115388 0.362391 0.468453 0.049904
0.000245 0.996111 0.003041 0.000426 0.000177
0.007279 0.310716 0.672410 0.006617 0.002977
0.001207 0.006670 0.991117 0.000687 0.000318
0.000281 0.962335 0.036187 0.000933 0.000264
0.000161 0.002100 0.995781 0.001556 0.000402
0.012605 0.436911 0.463940 0.080424 0.006119
0.002033 0.082521 0.864302 0.049511 0.001633
0.002409 0.060294 0.851263 0.084287 0.001746
0.000161 0.001504 0.997012 0.001161 0.000162
0.001398 0.427691 0.566957 0.002682 0.001272
0.000218 0.982306 0.016668 0.000610 0.000198
0.000832 0.001925 0.975500 0.019652 0.002090
0.004121 0.908047 0.079158 0.007834 0.000841
0.003294 0.035660 0.808655 0.126005 0.026386
0.001146 0.743911 0.251768 0.002521 0.000654
0.000319 0.008289 0.989654 0.001298 0.000439
0.001489 0.022765 0.934376 0.038487 0.002883
0.000884 0.055551 0.938985 0.003888 0.000691
0.000803 0.992189 0.006061 0.000644 0.000304
0.003430 0.056158 0.917255 0.012963 0.010195
0.000815 0.970916 0.023190 0.004237 0.000842
0.004015 0.013844 0.654520 0.226994 0.100628
0.005077 0.304483 0.605836 0.079703 0.004902
0.003639 0.516126 0.475886 0.003345 0.001004
0.000547 0.027622 0.962078 0.007930 0.001823
