0.008684 0.891562 0.087688 0.007608 0.004458
0.007737 0.017054 0.565811 0.310741 0.098657
0.022020 0.240922 0.644738 0.076857 0.015463
0.114034 0.044158 0.519774 0.282350 0.039685
0.019427 0.026280 0.329376 0.164199 0.460718
0.017962 0.424135 0.534235 0.019453 0.004215
0.007696 0.194485 0.462621 0.326474 0.008723
0.009199 0.262742 0.674052 0.042605 0.011402
0.040710 0.032515 0.401041 0.232721 0.293013
0.009157 0.154072 0.800037 0.030317 0.006417
0.009637 0.677328 0.292421 0.013984 0.006630
0.025304 0.726638 0.224010 0.018796 0.005251
0.029624 0.453673 0.495279 0.014503 0.006920
0.054794 0.097429 0.535375 0.281962 0.030441
0.006178 0.019943 0.320749 0.635918 0.017212
0.009893 0.107567 0.829813 0.047455 0.005272
0.006486 0.344758 0.622984 0.020448 0.005325
0.015872 0.216734 0.620715 0.119395 0.027284
0.010658 0.061145 0.816279 0.098576 0.013341
0.005318 0.879099 0.100182 0.012049 0.003351
0.019955 0.163060 0.587081 0.180693 0.049209
0.044752 0.866262 0.077192 0.007928 0.003866
0.019547 0.136730 0.725676 0.110653 0.007394
0.023102 0.758143 0.122694 0.079879 0.016182
0.039016 0.761292 0.155920 0.035595 0.008177
0.012216 0.238882 0.641543 0.096184 0.011175
0.005160 0.065330 0.411767 0.505609 0.012134
0.020486 0.322046 0.424222 0.223232 0.010014
0.008967 0.849767 0.124101 0.014441 0.002724
0.012826 0.077457 0.167306 0.737311 0.005099
0.012218 0.384066 0.580860 0.016128 0.006728
0.011262 0.101084 0.591923 0.288585 0.007146
0.009944 0.044172 0.569850 0.311463 0.064571
0.017761 0.052699 0.326270 0.596341 0.006929
0.034004 0.521935 0.401250 0.031861 0.010950
0.022171 0.233405 0.633644 0.090536 0.020245
0.049084 0.211264 0.700830 0.024605 0.014216
0.016662 0.645296 0.319664 0.013185 0.005193
0.017869 0.391704 0.571401 0.013619 0.005407
0.008676 0.047922 0.380757 0.523152 0.039492
0.030764 0.175587 0.679968 0.096733 0.016949
0.005630 0.045385 0.376808 0.540708 0.031468
0.015511 0.047714 0.465949 0.399103 0.071723
0.012708 0.040410 0.905053 0.033075 0.008754
0.012361 0.587421 0.341852 0.051379 0.006986
0.002586 0.005814 0.064601 0.906809 0.020190
0.010937 0.020619 0.587246 0.291552 0.089646
0.007947 0.008452 0.340173 0.201491 0.441936
0.007811 0.034892 0.460401 0.460310 0.036585
0.048438 0.885818 0.054838 0.007380 0.003526
0.012556 0.226834 0.551764 0.194935 0.013911
0.009453 0.059283 0.461305 0.441218 0.028741
0.010290 0.234458 0.737649 0.013331 0.004272
0.011430 0.250662 0.460682 0.265856 0.011369
0.039031 0.222619 0.468455 0.198718 0.071176
0.024714 0.290828 0.633062 0.041024 0.010372
0.014361 0.033837 0.376574 0.540224 0.035004
0.007864 0.019047 0.661833 0.292325 0.018931
0.044009 0.555206 0.350479 0.035919 0.014388
0.006857 0.106642 0.752563 0.127184 0.006753
0.009441 0.077749 0.695033 0.200559 0.017218
0.018377 0.517109 0.443316 0.013496 0.007703
0.008832 0.111358 0.441928 0.422913 0.014969
0.080865 0.315577 0.512472 0.082811 0.008275
0.015765 0.502033 0.425210 0.034644 0.022348
0.003005 0.947232 0.044838 0.002824 0.002102
0.012297 0.080444 0.274624 0.595797 0.036838
0.007244 0.284818 0.641826 0.046340 0.019772
0.006808 0.039930 0.842640 0.080671 0.029951
0.007946 0.904230 0.075771 0.008207 0.003847
0.003736 0.081869 0.864171 0.046984 0.003240
0.010162 0.087953 0.839223 0.048178 0.014483
0.012388 0.082985 0.567290 0.325726 0.011610
0.809064 0.129948 0.032809 0.013647 0.014531
0.028180 0.345769 0.486740 0.125253 0.014057
0.040941 0.598161 0.230315 0.117907 0.012676
0.007075 0.180314 0.789027 0.016658 0.006926
0.020078 0.072722 0.114132 0.786095 0.006973
0.018029 0.475069 0.415988 0.080606 0.010308
0.023548 0.795000 0.134220 0.031698 0.015535
0.009264 0.019459 0.870217 0.090534 0.010526
0.008084 0.704195 0.271747 0.011124 0.004850
0.007844 0.039787 0.490314 0.443676 0.018379
0.004979 0.011356 0.094111 0.872449 0.017106
0.016553 0.423991 0.450034 0.097144 0.012279
0.012609 0.973343 0.009368 0.002748 0.001931
0.011195 0.220681 0.206048 0.549768 0.012308
0.010221 0.225699 0.728123 0.028967 0.006989
0.067666 0.819630 0.094390 0.012038 0.006276
0.076159 0.143712 0.432424 0.148985 0.198720
0.016317 0.262689 0.609294 0.086392 0.025308
0.008285 0.131247 0.710866 0.137257 0.012344
0.016663 0.874292 0.086330 0.013923 0.008793
0.213067 0.258257 0.424983 0.091969 0.011724
0.035956 0.549674 0.385649 0.014728 0.013993
0.006819 0.015872 0.611755 0.349027 0.016527
0.012947 0.046062 0.081120 0.847677 0.012193
0.014731 0.333981 0.601267 0.036611 0.013410
0.009425 0.044846 0.640235 0.266148 0.039345
0.111015 0.531286 0.226357 0.101680 0.029662
0.006141 0.142137 0.805032 0.038282 0.008407
0.002618 0.016962 0.970607 0.006493 0.003320
0.153316 0.326191 0.460448 0.046268 0.013777
0.012201 0.280716 0.517310 0.177001 0.012771
0.006833 0.014421 0.101340 0.874988 0.002418
0.005966 0.045682 0.860499 0.050372 0.037481
0.287141 0.297185 0.372775 0.030877 0.012022
0.022571 0.133802 0.767329 0.055842 0.020456
0.127813 0.144947 0.410866 0.230510 0.085864
0.009938 0.045914 0.649979 0.275769 0.018400
0.028913 0.181969 0.656569 0.033187 0.099362
0.006260 0.911440 0.072397 0.007045 0.002858
0.004443 0.013140 0.121637 0.836101 0.024679
0.021502 0.048083 0.799145 0.120445 0.010825
0.006798 0.035539 0.567631 0.347615 0.042417
0.006275 0.058829 0.898541 0.032217 0.004138
0.071778 0.401467 0.438610 0.049810 0.038334
0.007362 0.912083 0.071344 0.005986 0.003225
0.007900 0.033294 0.748740 0.186842 0.023224
0.024686 0.833820 0.128602 0.009297 0.003594
0.037429 0.023729 0.660683 0.131263 0.146896
0.026011 0.923721 0.034923 0.011172 0.004173
0.006592 0.153270 0.749172 0.085489 0.005476
0.006839 0.038244 0.382147 0.550987 0.021782
0.018951 0.797283 0.112745 0.059569 0.011452
0.015103 0.155161 0.786194 0.030197 0.013345
0.006242 0.013536 0.021312 0.954895 0.004015
0.011690 0.014319 0.449986 0.406464 0.117540
0.007854 0.773035 0.209298 0.005404 0.004410
0.005827 0.172063 0.800419 0.017694 0.003997
0.005342 0.929609 0.043456 0.015906 0.005688
0.018069 0.123647 0.687959 0.156468 0.013857
0.108870 0.236480 0.531259 0.097812 0.025580
0.008396 0.114630 0.603637 0.244259 0.029078
0.021728 0.177098 0.689299 0.057607 0.054269
0.016693 0.598329 0.321809 0.054898 0.008270
0.009913 0.773051 0.196632 0.014895 0.005509
0.016998 0.276968 0.684830 0.015291 0.005913
0.008321 0.557199 0.413274 0.014892 0.006314
0.023590 0.693300 0.239262 0.028886 0.014963
0.002425 0.013390 0.944003 0.035837 0.004345
0.008193 0.750076 0.219952 0.015812 0.005967
0.011373 0.022624 0.085131 0.471643 0.409230
0.036883 0.219748 0.528017 0.145671 0.069681
0.008083 0.108027 0.807318 0.068654 0.007918
0.018288 0.204724 0.629941 0.109018 0.038029
0.011734 0.061946 0.732700 0.175733 0.017887
0.015152 0.270666 0.598486 0.101551 0.014144
0.019876 0.149426 0.562433 0.213307 0.054958
0.007982 0.756980 0.222830 0.007713 0.004495
0.069736 0.258443 0.611531 0.047849 0.012441
0.006098 0.009998 0.888071 0.088292 0.007540
0.007472 0.125995 0.645070 0.200449 0.021015
0.118875 0.799130 0.061682 0.015312 0.005001
0.015419 0.645166 0.308762 0.025638 0.005016
0.026734 0.091346 0.576493 0.287105 0.018321
0.014345 0.359232 0.539281 0.073847 0.013295
0.006921 0.687820 0.283280 0.017029 0.004951
0.018304 0.093233 0.831021 0.031489 0.025952
0.003933 0.004011 0.037977 0.940067 0.014011
0.003768 0.072402 0.866763 0.053191 0.003875
0.003918 0.033489 0.938800 0.016774 0.007019
0.016519 0.909366 0.056200 0.014016 0.003899
0.014082 0.049604 0.200751 0.598700 0.136863
0.059607 0.088648 0.663030 0.152846 0.035870
0.032809 0.772539 0.182034 0.008422 0.004196
0.004671 0.035461 0.794736 0.141537 0.023595
0.008567 0.904319 0.073233 0.007956 0.005924
0.008623 0.017747 0.209324 0.428662 0.335644
0.016950 0.439727 0.457361 0.076540 0.009423
0.011716 0.071565 0.764303 0.139238 0.013177
0.023635 0.055821 0.192005 0.691409 0.037130
0.006191 0.197859 0.690753 0.097398 0.007800
0.006034 0.162422 0.163033 0.650768 0.017743
0.009664 0.041576 0.286041 0.643551 0.019169
0.179182 0.708556 0.096399 0.011153 0.004710
0.020888 0.866103 0.079960 0.022415 0.010634
0.022149 0.427516 0.523431 0.010043 0.016862
0.006181 0.034332 0.266142 0.652800 0.040545
0.006131 0.024270 0.939615 0.024543 0.005440
0.009509 0.054932 0.922601 0.009121 0.003837
0.053986 0.160986 0.745344 0.026634 0.013050
0.007972 0.207080 0.765093 0.014263 0.005591
0.218356 0.475657 0.100467 0.179749 0.025770
0.036120 0.261237 0.531833 0.138094 0.032715
0.008755 0.121654 0.818017 0.038344 0.013229
0.008104 0.038384 0.841104 0.107148 0.005260
0.016733 0.704264 0.258668 0.014365 0.005970
0.011760 0.321340 0.527656 0.096171 0.043073
0.020339 0.741930 0.209788 0.022505 0.005438
0.594758 0.239822 0.104595 0.046702 0.014123
0.013038 0.696477 0.247308 0.035347 0.007830
0.007537 0.009395 0.680867 0.193178 0.109023
0.013713 0.383009 0.568061 0.022041 0.013175
0.006083 0.020199 0.035403 0.902159 0.036156
0.006131 0.202075 0.768534 0.016715 0.006545
0.037928 0.607900 0.308929 0.035624 0.009618
0.007970 0.092338 0.714190 0.166461 0.019041
0.007406 0.815479 0.158212 0.011926 0.006978
0.086651 0.252524 0.378206 0.255639 0.026980
0.032050 0.851250 0.103944 0.008862 0.003894
0.017934 0.010477 0.892933 0.063339 0.015316
0.017305 0.025884 0.249816 0.684613 0.022383
0.006058 0.013587 0.938710 0.031556 0.010089
0.022415 0.068636 0.148563 0.054674 0.705714
0.002859 0.643319 0.340092 0.011102 0.002628
0.030541 0.392048 0.431726 0.128011 0.017674
0.008785 0.816334 0.160474 0.010716 0.003691
0.101252 0.371215 0.484501 0.033924 0.009108
0.007735 0.762203 0.209486 0.012798 0.007777
0.003909 0.934705 0.047604 0.010349 0.003433
0.014575 0.194605 0.720737 0.056748 0.013336
0.007063 0.089125 0.699288 0.184766 0.019757
0.009299 0.861762 0.111385 0.013306 0.004248
0.014057 0.063158 0.902703 0.015723 0.004359
0.006662 0.017266 0.240584 0.684204 0.051284
0.005274 0.120682 0.833608 0.032878 0.007558
0.006068 0.020151 0.037701 0.900010 0.036069
0.035459 0.328999 0.536364 0.081986 0.017193
0.003349 0.009367 0.064603 0.919927 0.002754
0.008424 0.245392 0.597923 0.135191 0.013069
0.015954 0.018425 0.195570 0.510499 0.259553
0.014202 0.049020 0.894804 0.031929 0.010046
0.015672 0.043013 0.611521 0.228844 0.100951
0.151411 0.202809 0.570029 0.061310 0.014442
0.006632 0.056249 0.694012 0.232799 0.010308
0.022804 0.254076 0.698857 0.016371 0.007892
0.026183 0.161055 0.443523 0.333431 0.035808
0.007603 0.067846 0.254552 0.657024 0.012975
0.020685 0.521321 0.418125 0.032144 0.007724
0.008901 0.953557 0.030680 0.004736 0.002126
0.011394 0.913601 0.065438 0.005314 0.004254
0.170939 0.423150 0.356314 0.040979 0.008618
0.150078 0.742837 0.040928 0.020950 0.045206
0.008046 0.209264 0.686425 0.088925 0.007339
0.020420 0.924814 0.044268 0.005011 0.005488
0.036015 0.338216 0.492085 0.095663 0.038021
0.010283 0.123456 0.572523 0.257095 0.036644
0.018425 0.930022 0.033965 0.013402 0.004186
0.034398 0.828534 0.122704 0.008702 0.005662
0.012265 0.782144 0.193839 0.007054 0.004700
0.007097 0.302242 0.668784 0.017194 0.004683
0.021771 0.687955 0.193691 0.081655 0.014928
0.017173 0.601032 0.337653 0.036215 0.007927
0.009312 0.680407 0.295740 0.009433 0.005108
0.008637 0.090687 0.445396 0.444485 0.010795
0.021075 0.041567 0.082225 0.059573 0.795560
0.009690 0.523370 0.445067 0.014352 0.007522
0.012708 0.149114 0.743554 0.069250 0.025373
0.011138 0.012189 0.677537 0.243500 0.055635
0.018942 0.144090 0.820203 0.008154 0.008610
0.010538 0.467813 0.396058 0.091439 0.034152
0.017761 0.308751 0.594083 0.055263 0.024143
0.005441 0.090523 0.875730 0.023172 0.005134
0.014499 0.323698 0.533077 0.120077 0.008649
0.013633 0.109534 0.806170 0.061202 0.009461
0.009194 0.398479 0.548355 0.037946 0.006026
0.012215 0.050557 0.513927 0.325818 0.097483
0.007504 0.137737 0.817769 0.029895 0.007095
0.009555 0.033785 0.893374 0.050517 0.012769
0.014133 0.186372 0.606106 0.181697 0.011691
0.003989 0.102947 0.873137 0.017399 0.002528
0.006487 0.084195 0.868315 0.036766 0.004237
0.011490 0.564170 0.398472 0.020492 0.005375
0.018588 0.287463 0.602036 0.080734 0.011178
0.009039 0.244973 0.623124 0.103516 0.019349
0.004998 0.278260 0.698254 0.013443 0.005045
0.010859 0.897634 0.081326 0.006507 0.003674
0.018467 0.633676 0.303747 0.031986 0.012123
0.567993 0.403532 0.015152 0.009332 0.003991
0.025739 0.412404 0.477771 0.064251 0.019836
0.014556 0.012541 0.588363 0.304694 0.079845
0.010831 0.067845 0.638608 0.262422 0.020294
0.012221 0.578308 0.389824 0.012977 0.006670
0.007313 0.034966 0.806741 0.106902 0.044077
0.006544 0.014534 0.117109 0.840823 0.020991
0.010657 0.086867 0.142130 0.751928 0.008418
0.031450 0.898611 0.059177 0.006555 0.004206
0.014451 0.847632 0.111926 0.019953 0.006037
0.005568 0.138930 0.843203 0.008833 0.003465
0.009501 0.506428 0.472735 0.006724 0.004611
0.006330 0.030504 0.866103 0.088700 0.008363
0.032673 0.633581 0.315255 0.012213 0.006278
0.005220 0.018239 0.052815 0.917871 0.005854
0.014862 0.023985 0.472053 0.471866 0.017234
0.005542 0.015474 0.552961 0.378761 0.047262
0.112726 0.332859 0.510639 0.030033 0.013743
0.013671 0.095306 0.244765 0.621135 0.025123
0.013790 0.211100 0.693992 0.058611 0.022507
0.011314 0.239563 0.671406 0.069921 0.007796
0.020523 0.494776 0.368401 0.091037 0.025264
0.012232 0.967271 0.016638 0.002329 0.001530
0.019384 0.113618 0.722418 0.122089 0.022491
0.037697 0.201555 0.614081 0.087561 0.059106
0.055250 0.481457 0.426725 0.024094 0.012475
0.005849 0.756789 0.225675 0.008252 0.003435
0.006529 0.595906 0.385798 0.007500 0.004267
0.006213 0.067743 0.793656 0.127451 0.004937
0.012645 0.102208 0.557399 0.307353 0.020396
0.012286 0.038211 0.681508 0.224111 0.043884
0.014807 0.238658 0.593489 0.110733 0.042313
0.003773 0.894168 0.089180 0.009886 0.002993
0.049806 0.065644 0.646864 0.192157 0.045529
0.007923 0.300503 0.657385 0.022837 0.011352
0.047247 0.261469 0.593056 0.073425 0.024803
0.123785 0.669660 0.171734 0.025740 0.009081
0.034195 0.596158 0.319150 0.038687 0.011810
0.013192 0.798589 0.144824 0.036742 0.006653
0.008310 0.015731 0.950942 0.015027 0.009990
0.013435 0.032519 0.923923 0.022879 0.007244
0.008850 0.037351 0.831112 0.075549 0.047138
0.009369 0.032348 0.938340 0.016269 0.003673
0.005377 0.046719 0.924783 0.019270 0.003852
0.014578 0.905113 0.063937 0.011843 0.004529
0.011902 0.202850 0.754922 0.021498 0.008828
0.016511 0.032813 0.734440 0.188803 0.027432
0.007891 0.921624 0.060095 0.006800 0.003590
0.006399 0.146892 0.762086 0.079747 0.004876
0.007043 0.013634 0.300249 0.633859 0.045216
0.096881 0.378785 0.493060 0.018811 0.012462
0.007650 0.960063 0.023433 0.006156 0.002698
0.004566 0.015462 0.625444 0.341925 0.012602
0.003838 0.010130 0.138803 0.835395 0.011835
0.009394 0.260766 0.633663 0.081586 0.014591
0.019544 0.779327 0.177659 0.014220 0.009250
0.003480 0.008892 0.046909 0.880664 0.060055
0.074082 0.401684 0.463212 0.046136 0.014886
0.065760 0.468055 0.342857 0.104159 0.019169
0.032040 0.104539 0.526111 0.302945 0.034365
0.029491 0.755582 0.187381 0.020349 0.007197
0.065691 0.120026 0.785205 0.021883 0.007194
0.010359 0.019979 0.698317 0.255578 0.015767
0.007612 0.012109 0.202876 0.719696 0.057707
0.148557 0.345407 0.471098 0.023085 0.011853
0.012053 0.735823 0.220637 0.027082 0.004405
0.184156 0.365502 0.349909 0.074956 0.025478
0.056136 0.858160 0.068261 0.011748 0.005696
0.023196 0.455261 0.375236 0.110547 0.035760
0.050660 0.332784 0.479393 0.109237 0.027927
0.005778 0.067489 0.615873 0.299560 0.011301
0.006926 0.032786 0.707016 0.240497 0.012775
0.007236 0.023454 0.175158 0.752653 0.041499
0.004775 0.951952 0.037206 0.003749 0.002317
0.029217 0.073946 0.427915 0.383186 0.085736
0.018366 0.022490 0.532163 0.410862 0.016120
0.017264 0.865069 0.091254 0.016522 0.009890
0.008195 0.913686 0.057283 0.016641 0.004195
0.011716 0.263535 0.684757 0.024717 0.015274
0.006066 0.020138 0.850782 0.114882 0.008132
0.015897 0.050497 0.223071 0.601148 0.109387
0.011455 0.011241 0.177013 0.319311 0.480980
0.009037 0.929157 0.052606 0.006199 0.003001
0.010135 0.706903 0.263460 0.014990 0.004512
0.020477 0.437349 0.471232 0.059328 0.011614
0.010382 0.343203 0.315110 0.292687 0.038618
0.028501 0.268459 0.560531 0.124601 0.017907
0.008663 0.025616 0.751014 0.161607 0.053100
0.012428 0.541451 0.398129 0.037890 0.010103
0.014137 0.015294 0.030788 0.918653 0.021128
0.029352 0.618780 0.312422 0.030202 0.009244
0.006446 0.814532 0.163281 0.012321 0.003420
0.005555 0.254019 0.698731 0.032755 0.008940
0.026607 0.382383 0.553422 0.028563 0.009025
0.006797 0.007476 0.236133 0.697556 0.052038
0.133905 0.696224 0.093274 0.050412 0.026185
0.021103 0.778615 0.164015 0.029417 0.006849
0.023809 0.953685 0.015404 0.004111 0.002992
0.010742 0.175104 0.762489 0.045621 0.006044
0.022740 0.838184 0.069686 0.057601 0.011788
0.008452 0.080299 0.385359 0.511755 0.014135
0.018800 0.616986 0.339373 0.017935 0.006906
0.004756 0.054392 0.892795 0.038706 0.009351
0.006088 0.066107 0.918295 0.006891 0.002620
0.006717 0.196114 0.744555 0.042754 0.009860
0.014250 0.895423 0.047723 0.036070 0.006534
0.019174 0.783704 0.176351 0.014301 0.006470
0.008462 0.121902 0.824448 0.031209 0.013979
0.008146 0.079802 0.659484 0.234850 0.017718
0.101119 0.392191 0.461183 0.034978 0.010530
0.007837 0.109097 0.637397 0.224996 0.020673
0.004953 0.097573 0.880984 0.008589 0.007901
0.005543 0.041225 0.140633 0.785528 0.027070
0.012470 0.217809 0.603837 0.144977 0.020907
0.009893 0.060115 0.898295 0.025089 0.006608
0.067685 0.396945 0.457408 0.062542 0.015420
0.013247 0.868374 0.103538 0.007892 0.006950
0.011758 0.214933 0.666771 0.099384 0.007154
0.012983 0.196049 0.715488 0.053605 0.021875
0.118814 0.798720 0.062162 0.015304 0.004999
0.028068 0.087054 0.758578 0.111627 0.014673
0.029871 0.046184 0.397605 0.294906 0.231433
0.005589 0.014686 0.673633 0.259955 0.046137
0.002864 0.038999 0.928794 0.025567 0.003776
0.004426 0.036889 0.525428 0.419378 0.013880
0.004645 0.958707 0.030645 0.004113 0.001890
0.004169 0.035317 0.898185 0.058718 0.003612
0.008239 0.030121 0.187249 0.727056 0.047334
0.019667 0.896286 0.062045 0.015988 0.006014
0.030799 0.430945 0.487576 0.038986 0.011694
0.007716 0.207937 0.745109 0.032052 0.007187
0.016685 0.133260 0.823468 0.021141 0.005446
0.006481 0.070371 0.857252 0.036251 0.029644
0.018388 0.944048 0.033009 0.002913 0.001642
0.007983 0.172926 0.746964 0.062360 0.009767
0.007974 0.019594 0.103033 0.766386 0.103013
0.007494 0.673944 0.303735 0.008563 0.006264
0.004350 0.012540 0.038405 0.031041 0.913664
0.011447 0.645271 0.300333 0.036539 0.006410
0.010495 0.107509 0.589839 0.262782 0.029374
0.030140 0.284678 0.613240 0.043278 0.028664
0.011284 0.906653 0.069956 0.008475 0.003632
0.171113 0.540701 0.244075 0.033581 0.010530
0.010874 0.804548 0.150880 0.024489 0.009209
0.009722 0.375399 0.507498 0.092291 0.015089
0.004873 0.809998 0.164997 0.015384 0.004748
0.015728 0.143467 0.594118 0.233296 0.013391
0.005998 0.969140 0.021442 0.002059 0.001362
0.015928 0.045476 0.551049 0.374759 0.012787
0.051522 0.868285 0.068108 0.006370 0.005716
0.005321 0.053299 0.922723 0.016050 0.002607
0.008707 0.027123 0.053760 0.843742 0.066669
0.008225 0.035162 0.938503 0.014215 0.003894
0.009503 0.664901 0.302363 0.016104 0.007128
0.056448 0.758075 0.143901 0.024511 0.017064
0.009406 0.324048 0.641481 0.019970 0.005095
0.005998 0.941475 0.031719 0.015685 0.005123
0.017127 0.062036 0.097644 0.817245 0.005949
0.007489 0.056840 0.415367 0.509380 0.010923
0.006578 0.251954 0.705682 0.024433 0.011352
0.012251 0.185790 0.733774 0.061040 0.007146
0.012765 0.095316 0.795372 0.081367 0.015180
0.073523 0.815775 0.095162 0.010911 0.004629
0.036269 0.089134 0.471646 0.377884 0.025066
0.006936 0.012192 0.339863 0.520720 0.120288
0.011379 0.101992 0.624334 0.185369 0.076926
0.004986 0.900769 0.084390 0.007099 0.002756
0.004083 0.006073 0.176879 0.795396 0.017568
0.009062 0.782116 0.159406 0.034692 0.014722
0.049921 0.054122 0.541658 0.204909 0.149391
0.005704 0.015998 0.031713 0.942613 0.003973
0.011525 0.054468 0.486375 0.263776 0.183856
0.015193 0.032969 0.203206 0.168642 0.579990
0.005108 0.052902 0.911069 0.024380 0.006541
0.011557 0.066466 0.552239 0.358353 0.011384
0.022687 0.765631 0.159471 0.044318 0.007893
0.011847 0.038400 0.284017 0.519081 0.146655
0.006881 0.954336 0.034340 0.002678 0.001765
0.012771 0.017821 0.804513 0.102117 0.062777
0.050035 0.636746 0.285499 0.019050 0.008669
0.077488 0.722650 0.177941 0.014027 0.007893
0.003817 0.008048 0.033685 0.912243 0.042206
0.006110 0.938200 0.045433 0.008105 0.002152
0.008906 0.529366 0.432946 0.021359 0.007423
0.024521 0.023518 0.586161 0.340508 0.025291
0.006916 0.091114 0.801046 0.095381 0.005543
0.010993 0.011228 0.333781 0.627731 0.016267
0.013418 0.730470 0.231406 0.017444 0.007261
0.033139 0.056280 0.323220 0.069516 0.517845
0.013659 0.079850 0.701717 0.168564 0.036209
0.026691 0.036978 0.217091 0.711896 0.007343
0.030489 0.336137 0.597969 0.024514 0.010891
0.007064 0.311250 0.662700 0.013411 0.005575
0.005993 0.675838 0.289684 0.024004 0.004481
0.009641 0.213642 0.733510 0.036260 0.006947
0.003976 0.503781 0.478771 0.010308 0.003165
0.010454 0.870212 0.099310 0.012867 0.007157
0.006748 0.013827 0.638751 0.269414 0.071260
0.053629 0.870718 0.062674 0.008643 0.004336
0.006007 0.827991 0.154155 0.008462 0.003385
0.007790 0.087148 0.812203 0.059829 0.033029
0.012676 0.015789 0.877547 0.085947 0.008041
0.039927 0.843291 0.105374 0.006554 0.004854
0.021308 0.013799 0.142564 0.793675 0.028655
0.022414 0.073605 0.304626 0.105430 0.493925
0.016560 0.035406 0.928699 0.012637 0.006698
0.007353 0.352425 0.591001 0.041501 0.007720
0.014403 0.090374 0.573329 0.275607 0.046289
0.007498 0.007853 0.861636 0.098202 0.024811
0.011385 0.437787 0.471898 0.070597 0.008333
0.007204 0.885686 0.088290 0.013373 0.005447
0.037280 0.077229 0.614936 0.227688 0.042866
0.024480 0.372231 0.576472 0.019119 0.007698
0.007829 0.074273 0.538034 0.370860 0.009004
0.052897 0.153978 0.662804 0.097021 0.033301
0.003260 0.012632 0.066845 0.913615 0.003647
0.017854 0.568971 0.360435 0.041942 0.010798
0.004628 0.022454 0.899680 0.069781 0.003457
0.007328 0.379892 0.592035 0.014167 0.006579
0.057523 0.046457 0.862205 0.027214 0.006601
0.010436 0.069645 0.849406 0.059554 0.010960
0.070881 0.172854 0.325120 0.372044 0.059101
0.013303 0.063502 0.541399 0.337218 0.044577
0.032673 0.169342 0.689207 0.094754 0.014024
0.005901 0.073373 0.770662 0.133870 0.016195
0.004542 0.908656 0.068123 0.015287 0.003392
0.015318 0.084547 0.797166 0.090395 0.012574
0.028989 0.749776 0.185954 0.020713 0.014567
0.014356 0.272370 0.644284 0.060694 0.008297
0.019577 0.163256 0.740341 0.068905 0.007922
0.002644 0.893663 0.096534 0.004475 0.002684
0.022672 0.181409 0.634189 0.152438 0.009292
0.011452 0.768631 0.197943 0.015588 0.006387
0.036968 0.537199 0.396278 0.019853 0.009702
0.018668 0.880853 0.088391 0.007800 0.004288
0.021630 0.223416 0.737165 0.013011 0.004779
0.005174 0.770479 0.210730 0.009784 0.003833
0.015640 0.039192 0.686811 0.148632 0.109724
0.041334 0.096580 0.793599 0.045801 0.022687
0.009408 0.061285 0.432656 0.485241 0.011410
0.005107 0.795346 0.151922 0.042215 0.005410
0.008522 0.031589 0.765420 0.119099 0.075370
0.007375 0.906080 0.072197 0.010935 0.003412
0.033018 0.118044 0.822707 0.022251 0.003980
0.006916 0.078533 0.809954 0.093060 0.011537
0.013828 0.067598 0.863429 0.043653 0.011493
0.007328 0.037858 0.701307 0.231588 0.021919
0.008050 0.159104 0.668554 0.144235 0.020057
0.008121 0.086876 0.615781 0.281331 0.007891
0.010979 0.293243 0.625652 0.055095 0.015031
0.005381 0.614108 0.351032 0.023566 0.005914
0.022365 0.623318 0.289341 0.054078 0.010898
0.099083 0.495347 0.353453 0.042349 0.009768
0.008016 0.494197 0.464566 0.026862 0.006358
0.005114 0.075995 0.886501 0.028817 0.003572
0.011869 0.123253 0.544874 0.279631 0.040374
0.009632 0.028368 0.679280 0.143869 0.138851
0.016150 0.072572 0.243654 0.626246 0.041379
0.007308 0.912853 0.062109 0.012524 0.005206
0.011420 0.895285 0.080967 0.007372 0.004956
0.024267 0.343229 0.607814 0.018653 0.006037
0.012317 0.023588 0.353525 0.505884 0.104686
0.013077 0.039806 0.776473 0.146415 0.024230
0.020901 0.011057 0.151921 0.793138 0.022983
0.014327 0.546573 0.307154 0.097262 0.034683
0.039381 0.363952 0.248080 0.223644 0.124943
0.016785 0.936400 0.038235 0.005047 0.003534
0.054883 0.411749 0.499067 0.026560 0.007742
0.042479 0.144395 0.793391 0.015364 0.004371
0.005331 0.823448 0.147064 0.019139 0.005017
0.007897 0.055706 0.878801 0.043240 0.014355
0.024125 0.329859 0.537428 0.096856 0.011732
0.020800 0.168258 0.608486 0.186559 0.015896
0.007644 0.075635 0.736735 0.169415 0.010571
0.002746 0.034297 0.938673 0.021054 0.003229
0.003999 0.461051 0.522528 0.008449 0.003973
0.006909 0.911561 0.069666 0.008483 0.003380
0.005911 0.017742 0.846394 0.086444 0.043508
0.030900 0.678680 0.250292 0.035119 0.005010
0.007598 0.038008 0.654792 0.092212 0.207390
0.008132 0.626022 0.339907 0.020674 0.005264
0.015388 0.186327 0.759697 0.022085 0.016503
0.009220 0.087302 0.813755 0.074258 0.015466
0.018056 0.280603 0.658565 0.034243 0.008534
0.011182 0.918730 0.063179 0.004115 0.002793
0.019009 0.105749 0.737563 0.086607 0.051072
0.010785 0.622347 0.269119 0.073349 0.024401
0.020045 0.055949 0.440028 0.221906 0.262072
0.007942 0.172630 0.649431 0.158327 0.011669
0.037505 0.627244 0.310164 0.017030 0.008058
0.003753 0.092791 0.855393 0.034589 0.013473
