0.004762 0.747619 0.204762 0.028571 0.014286
0.014286 0.066667 0.509524 0.257143 0.152381
0.004762 0.304762 0.461905 0.219048 0.009524
0.095238 0.085714 0.395238 0.314286 0.109524
0.061905 0.138095 0.495238 0.185714 0.119048
0.004762 0.404762 0.552381 0.038095 0.000000
0.004762 0.219048 0.638095 0.123810 0.014286
0.009524 0.204762 0.666667 0.104762 0.014286
0.038095 0.066667 0.442857 0.209524 0.242857
0.009524 0.380952 0.400000 0.180952 0.028571
0.038095 0.580952 0.342857 0.038095 0.000000
0.042857 0.495238 0.409524 0.052381 0.000000
0.023810 0.300000 0.642857 0.033333 0.000000
0.033333 0.095238 0.504762 0.319048 0.047619
0.004762 0.180952 0.514286 0.271429 0.028571
0.009524 0.195238 0.719048 0.071429 0.004762
0.009524 0.390476 0.538095 0.057143 0.004762
0.004762 0.342857 0.442857 0.200000 0.009524
0.000000 0.066667 0.709524 0.180952 0.042857
0.019048 0.528571 0.376190 0.071429 0.004762
0.019048 0.138095 0.561905 0.157143 0.123810
0.171429 0.690476 0.123810 0.014286 0.000000
0.071429 0.190476 0.523810 0.204762 0.009524
0.080952 0.419048 0.280952 0.176190 0.042857
0.161905 0.480952 0.295238 0.057143 0.004762
0.033333 0.238095 0.523810 0.190476 0.014286
0.004762 0.185714 0.504762 0.285714 0.019048
0.023810 0.295238 0.452381 0.200000 0.028571
0.000000 0.823810 0.176190 0.000000 0.000000
0.009524 0.080952 0.295238 0.609524 0.004762
0.000000 0.271429 0.709524 0.019048 0.000000
0.009524 0.147619 0.347619 0.380952 0.114286
0.000000 0.052381 0.561905 0.285714 0.100000
0.000000 0.090476 0.295238 0.609524 0.004762
0.019048 0.500000 0.380952 0.071429 0.028571
0.028571 0.266667 0.604762 0.095238 0.004762
0.019048 0.390476 0.547619 0.033333 0.009524
0.019048 0.609524 0.333333 0.033333 0.004762
0.028571 0.528571 0.380952 0.061905 0.000000
0.009524 0.042857 0.400000 0.471429 0.076190
0.014286 0.304762 0.542857 0.128571 0.009524
0.000000 0.095238 0.361905 0.471429 0.071429
0.014286 0.023810 0.371429 0.461905 0.128571
0.000000 0.042857 0.919048 0.033333 0.004762
0.019048 0.552381 0.395238 0.023810 0.009524
0.000000 0.000000 0.195238 0.709524 0.095238
0.004762 0.028571 0.509524 0.361905 0.095238
0.000000 0.038095 0.319048 0.419048 0.223810
0.009524 0.076190 0.414286 0.347619 0.152381
0.023810 0.785714 0.138095 0.052381 0.000000
0.090476 0.214286 0.566667 0.090476 0.038095
0.004762 0.104762 0.433333 0.376190 0.080952
0.004762 0.366667 0.619048 0.009524 0.000000
0.009524 0.333333 0.476190 0.166667 0.014286
0.061905 0.323810 0.423810 0.161905 0.028571
0.009524 0.357143 0.533333 0.076190 0.023810
0.009524 0.080952 0.314286 0.352381 0.242857
0.009524 0.161905 0.647619 0.171429 0.009524
0.142857 0.595238 0.238095 0.019048 0.004762
0.004762 0.171429 0.633333 0.166667 0.023810
0.028571 0.104762 0.595238 0.261905 0.009524
0.014286 0.685714 0.285714 0.009524 0.004762
0.009524 0.171429 0.623810 0.190476 0.004762
0.028571 0.357143 0.571429 0.042857 0.000000
0.009524 0.242857 0.485714 0.171429 0.090476
0.000000 0.933333 0.057143 0.009524 0.000000
0.009524 0.076190 0.347619 0.566667 0.000000
0.009524 0.480952 0.414286 0.090476 0.004762
0.004762 0.042857 0.785714 0.138095 0.028571
0.033333 0.685714 0.157143 0.090476 0.033333
0.000000 0.190476 0.738095 0.066667 0.004762
0.004762 0.200000 0.623810 0.152381 0.019048
0.042857 0.247619 0.519048 0.185714 0.004762
0.238095 0.214286 0.280952 0.152381 0.114286
0.014286 0.371429 0.471429 0.119048 0.023810
0.009524 0.285714 0.395238 0.242857 0.066667
0.004762 0.509524 0.371429 0.095238 0.019048
0.023810 0.180952 0.366667 0.428571 0.000000
0.019048 0.619048 0.295238 0.066667 0.000000
0.042857 0.376190 0.400000 0.138095 0.042857
0.019048 0.061905 0.709524 0.204762 0.004762
0.047619 0.485714 0.419048 0.047619 0.000000
0.009524 0.119048 0.404762 0.438095 0.028571
0.009524 0.066667 0.214286 0.576190 0.133333
0.019048 0.257143 0.614286 0.100000 0.009524
0.028571 0.928571 0.033333 0.004762 0.004762
0.014286 0.338095 0.366667 0.271429 0.009524
0.009524 0.361905 0.542857 0.080952 0.004762
0.038095 0.476190 0.461905 0.019048 0.004762
0.052381 0.223810 0.447619 0.171429 0.104762
0.019048 0.376190 0.457143 0.123810 0.023810
0.076190 0.257143 0.395238 0.238095 0.033333
0.000000 0.657143 0.276190 0.061905 0.004762
0.019048 0.585714 0.290476 0.095238 0.009524
0.138095 0.609524 0.200000 0.028571 0.023810
0.000000 0.076190 0.252381 0.633333 0.038095
0.023810 0.071429 0.290476 0.614286 0.000000
0.009524 0.366667 0.538095 0.033333 0.052381
0.004762 0.100000 0.628571 0.247619 0.019048
0.142857 0.414286 0.366667 0.052381 0.023810
0.004762 0.366667 0.509524 0.109524 0.009524
0.004762 0.028571 0.957143 0.009524 0.000000
0.057143 0.366667 0.476190 0.076190 0.023810
0.004762 0.380952 0.423810 0.161905 0.028571
0.080952 0.204762 0.319048 0.390476 0.004762
0.004762 0.200000 0.547619 0.152381 0.095238
0.242857 0.338095 0.323810 0.090476 0.004762
0.014286 0.071429 0.509524 0.376190 0.028571
0.061905 0.214286 0.476190 0.209524 0.038095
0.000000 0.261905 0.471429 0.238095 0.028571
0.047619 0.214286 0.595238 0.095238 0.047619
0.023810 0.757143 0.204762 0.014286 0.000000
0.076190 0.100000 0.266667 0.457143 0.100000
0.052381 0.271429 0.542857 0.114286 0.019048
0.014286 0.109524 0.585714 0.252381 0.038095
0.000000 0.128571 0.766667 0.100000 0.004762
0.009524 0.609524 0.300000 0.076190 0.004762
0.019048 0.642857 0.304762 0.028571 0.004762
0.023810 0.147619 0.547619 0.247619 0.033333
0.052381 0.590476 0.342857 0.014286 0.000000
0.128571 0.080952 0.490476 0.100000 0.200000
0.109524 0.771429 0.076190 0.038095 0.004762
0.000000 0.319048 0.485714 0.185714 0.009524
0.014286 0.147619 0.442857 0.323810 0.071429
0.038095 0.685714 0.209524 0.061905 0.004762
0.019048 0.376190 0.528571 0.071429 0.004762
0.014286 0.066667 0.038095 0.871429 0.009524
0.009524 0.061905 0.604762 0.280952 0.042857
0.009524 0.657143 0.323810 0.009524 0.000000
0.004762 0.290476 0.671429 0.033333 0.000000
0.000000 0.833333 0.152381 0.014286 0.000000
0.042857 0.209524 0.557143 0.142857 0.047619
0.019048 0.223810 0.466667 0.252381 0.038095
0.000000 0.228571 0.504762 0.266667 0.000000
0.028571 0.233333 0.523810 0.076190 0.138095
0.009524 0.419048 0.495238 0.071429 0.004762
0.028571 0.585714 0.357143 0.023810 0.004762
0.023810 0.419048 0.528571 0.028571 0.000000
0.019048 0.219048 0.614286 0.128571 0.019048
0.042857 0.452381 0.338095 0.133333 0.033333
0.000000 0.123810 0.623810 0.223810 0.028571
0.000000 0.657143 0.247619 0.090476 0.004762
0.023810 0.019048 0.190476 0.580952 0.185714
0.047619 0.209524 0.395238 0.304762 0.042857
0.061905 0.209524 0.595238 0.100000 0.033333
0.033333 0.366667 0.419048 0.128571 0.052381
0.009524 0.100000 0.761905 0.109524 0.019048
0.014286 0.314286 0.580952 0.090476 0.000000
0.061905 0.219048 0.495238 0.166667 0.057143
0.000000 0.704762 0.285714 0.009524 0.000000
0.109524 0.228571 0.514286 0.138095 0.009524
0.004762 0.090476 0.633333 0.233333 0.038095
0.004762 0.195238 0.490476 0.257143 0.052381
0.076190 0.709524 0.190476 0.014286 0.009524
0.000000 0.557143 0.409524 0.014286 0.019048
0.000000 0.090476 0.619048 0.266667 0.023810
0.014286 0.409524 0.461905 0.100000 0.014286
0.047619 0.466667 0.400000 0.080952 0.004762
0.014286 0.219048 0.557143 0.176190 0.033333
0.004762 0.009524 0.071429 0.900000 0.014286
0.009524 0.109524 0.647619 0.228571 0.004762
0.000000 0.133333 0.795238 0.047619 0.023810
0.066667 0.757143 0.166667 0.009524 0.000000
0.004762 0.085714 0.490476 0.414286 0.004762
0.028571 0.142857 0.557143 0.223810 0.047619
0.028571 0.761905 0.209524 0.000000 0.000000
0.009524 0.133333 0.595238 0.261905 0.000000
0.033333 0.728571 0.166667 0.052381 0.019048
0.004762 0.004762 0.290476 0.666667 0.033333
0.047619 0.580952 0.338095 0.033333 0.000000
0.004762 0.080952 0.447619 0.361905 0.104762
0.023810 0.085714 0.166667 0.685714 0.038095
0.014286 0.228571 0.533333 0.200000 0.023810
0.009524 0.147619 0.519048 0.309524 0.014286
0.004762 0.080952 0.466667 0.428571 0.019048
0.057143 0.533333 0.357143 0.052381 0.000000
0.119048 0.457143 0.285714 0.100000 0.038095
0.028571 0.509524 0.333333 0.095238 0.033333
0.004762 0.128571 0.419048 0.433333 0.014286
0.000000 0.047619 0.904762 0.042857 0.004762
0.009524 0.071429 0.904762 0.014286 0.000000
0.133333 0.357143 0.419048 0.061905 0.028571
0.033333 0.328571 0.595238 0.042857 0.000000
0.104762 0.433333 0.209524 0.242857 0.009524
0.033333 0.476190 0.433333 0.057143 0.000000
0.014286 0.214286 0.719048 0.052381 0.000000
0.033333 0.185714 0.676190 0.104762 0.000000
0.100000 0.538095 0.290476 0.057143 0.014286
0.009524 0.390476 0.390476 0.133333 0.076190
0.004762 0.576190 0.319048 0.100000 0.000000
0.385714 0.266667 0.242857 0.076190 0.028571
0.014286 0.633333 0.309524 0.038095 0.004762
0.004762 0.004762 0.557143 0.276190 0.157143
0.009524 0.504762 0.461905 0.023810 0.000000
0.009524 0.038095 0.180952 0.709524 0.061905
0.000000 0.290476 0.657143 0.047619 0.004762
0.138095 0.300000 0.500000 0.057143 0.004762
0.004762 0.271429 0.519048 0.185714 0.019048
0.004762 0.642857 0.233333 0.095238 0.023810
0.104762 0.280952 0.395238 0.176190 0.042857
0.104762 0.685714 0.171429 0.033333 0.004762
0.004762 0.028571 0.814286 0.133333 0.019048
0.019048 0.042857 0.223810 0.657143 0.057143
0.004762 0.019048 0.885714 0.076190 0.014286
0.023810 0.100000 0.180952 0.128571 0.566667
0.004762 0.561905 0.419048 0.014286 0.000000
0.042857 0.423810 0.390476 0.119048 0.023810
0.014286 0.628571 0.300000 0.057143 0.000000
0.023810 0.295238 0.604762 0.061905 0.014286
0.042857 0.371429 0.414286 0.119048 0.052381
0.000000 0.947619 0.052381 0.000000 0.000000
0.000000 0.342857 0.414286 0.200000 0.042857
0.019048 0.261905 0.447619 0.228571 0.042857
0.042857 0.800000 0.123810 0.033333 0.000000
0.004762 0.133333 0.823810 0.038095 0.000000
0.014286 0.047619 0.390476 0.509524 0.038095
0.009524 0.371429 0.557143 0.057143 0.004762
0.009524 0.038095 0.157143 0.714286 0.080952
0.009524 0.333333 0.480952 0.176190 0.000000
0.019048 0.066667 0.138095 0.771429 0.004762
0.014286 0.319048 0.485714 0.171429 0.009524
0.009524 0.047619 0.428571 0.385714 0.128571
0.104762 0.209524 0.585714 0.095238 0.004762
0.004762 0.114286 0.666667 0.180952 0.033333
0.219048 0.280952 0.438095 0.057143 0.004762
0.000000 0.123810 0.404762 0.438095 0.033333
0.033333 0.452381 0.466667 0.042857 0.004762
0.004762 0.247619 0.380952 0.338095 0.028571
0.042857 0.223810 0.476190 0.228571 0.028571
0.047619 0.457143 0.380952 0.095238 0.019048
0.000000 0.900000 0.095238 0.004762 0.000000
0.061905 0.700000 0.166667 0.061905 0.009524
0.047619 0.628571 0.290476 0.028571 0.004762
0.061905 0.423810 0.385714 0.071429 0.057143
0.038095 0.352381 0.533333 0.076190 0.000000
0.042857 0.876190 0.066667 0.004762 0.009524
0.009524 0.223810 0.366667 0.333333 0.066667
0.028571 0.195238 0.380952 0.352381 0.042857
0.080952 0.728571 0.147619 0.033333 0.009524
0.038095 0.819048 0.142857 0.000000 0.000000
0.023810 0.771429 0.195238 0.009524 0.000000
0.000000 0.295238 0.661905 0.038095 0.004762
0.023810 0.685714 0.242857 0.038095 0.009524
0.085714 0.466667 0.347619 0.090476 0.009524
0.009524 0.671429 0.309524 0.009524 0.000000
0.004762 0.095238 0.590476 0.276190 0.033333
0.000000 0.028571 0.076190 0.061905 0.833333
0.019048 0.614286 0.347619 0.019048 0.000000
0.019048 0.214286 0.600000 0.166667 0.000000
0.009524 0.028571 0.419048 0.447619 0.095238
0.019048 0.261905 0.695238 0.019048 0.004762
0.033333 0.357143 0.338095 0.219048 0.052381
0.023810 0.295238 0.509524 0.128571 0.042857
0.000000 0.133333 0.804762 0.047619 0.014286
0.014286 0.195238 0.680952 0.104762 0.004762
0.004762 0.085714 0.752381 0.152381 0.004762
0.004762 0.333333 0.609524 0.052381 0.000000
0.009524 0.085714 0.423810 0.342857 0.138095
0.004762 0.423810 0.414286 0.147619 0.009524
0.019048 0.095238 0.823810 0.057143 0.004762
0.019048 0.290476 0.600000 0.090476 0.000000
0.009524 0.271429 0.685714 0.033333 0.000000
0.009524 0.285714 0.585714 0.109524 0.009524
0.019048 0.476190 0.404762 0.066667 0.033333
0.042857 0.195238 0.295238 0.366667 0.100000
0.009524 0.247619 0.585714 0.123810 0.033333
0.009524 0.319048 0.619048 0.038095 0.014286
0.023810 0.776190 0.190476 0.009524 0.000000
0.066667 0.490476 0.338095 0.095238 0.009524
0.261905 0.595238 0.104762 0.038095 0.000000
0.004762 0.400000 0.471429 0.123810 0.000000
0.057143 0.023810 0.428571 0.361905 0.128571
0.009524 0.161905 0.504762 0.257143 0.066667
0.009524 0.695238 0.271429 0.023810 0.000000
0.033333 0.142857 0.509524 0.257143 0.057143
0.019048 0.147619 0.290476 0.509524 0.033333
0.000000 0.095238 0.166667 0.733333 0.004762
0.033333 0.752381 0.204762 0.009524 0.000000
0.014286 0.523810 0.371429 0.052381 0.038095
0.009524 0.361905 0.542857 0.080952 0.004762
0.042857 0.414286 0.523810 0.019048 0.000000
0.004762 0.071429 0.709524 0.190476 0.023810
0.047619 0.514286 0.400000 0.038095 0.000000
0.004762 0.014286 0.128571 0.842857 0.009524
0.014286 0.047619 0.647619 0.266667 0.023810
0.023810 0.061905 0.647619 0.247619 0.019048
0.057143 0.419048 0.409524 0.109524 0.004762
0.004762 0.138095 0.333333 0.500000 0.023810
0.009524 0.061905 0.871429 0.047619 0.009524
0.009524 0.352381 0.533333 0.100000 0.004762
0.019048 0.285714 0.371429 0.242857 0.080952
0.014286 0.885714 0.076190 0.009524 0.014286
0.023810 0.161905 0.357143 0.366667 0.090476
0.161905 0.076190 0.304762 0.261905 0.195238
0.038095 0.495238 0.380952 0.085714 0.000000
0.023810 0.757143 0.171429 0.038095 0.009524
0.004762 0.633333 0.342857 0.019048 0.000000
0.038095 0.119048 0.561905 0.271429 0.009524
0.000000 0.200000 0.447619 0.204762 0.147619
0.038095 0.161905 0.457143 0.276190 0.066667
0.014286 0.257143 0.552381 0.133333 0.042857
0.047619 0.647619 0.257143 0.047619 0.000000
0.052381 0.100000 0.290476 0.419048 0.138095
0.023810 0.561905 0.366667 0.023810 0.023810
0.004762 0.395238 0.476190 0.114286 0.009524
0.200000 0.461905 0.257143 0.071429 0.009524
0.119048 0.519048 0.304762 0.052381 0.004762
0.057143 0.523810 0.328571 0.085714 0.004762
0.009524 0.057143 0.809524 0.114286 0.009524
0.014286 0.057143 0.885714 0.042857 0.000000
0.009524 0.157143 0.419048 0.185714 0.228571
0.000000 0.038095 0.947619 0.014286 0.000000
0.004762 0.142857 0.823810 0.023810 0.004762
0.009524 0.738095 0.185714 0.057143 0.009524
0.009524 0.428571 0.538095 0.023810 0.000000
0.019048 0.057143 0.571429 0.290476 0.061905
0.019048 0.828571 0.142857 0.009524 0.000000
0.000000 0.347619 0.466667 0.176190 0.009524
0.004762 0.057143 0.633333 0.257143 0.047619
0.090476 0.357143 0.538095 0.014286 0.000000
0.042857 0.857143 0.090476 0.004762 0.004762
0.000000 0.104762 0.585714 0.219048 0.090476
0.004762 0.009524 0.347619 0.533333 0.104762
0.009524 0.290476 0.561905 0.114286 0.023810
0.047619 0.704762 0.233333 0.014286 0.000000
0.004762 0.023810 0.123810 0.761905 0.085714
0.071429 0.433333 0.409524 0.085714 0.000000
0.080952 0.538095 0.328571 0.047619 0.004762
0.004762 0.061905 0.309524 0.528571 0.095238
0.047619 0.647619 0.285714 0.019048 0.000000
0.076190 0.238095 0.580952 0.090476 0.014286
0.009524 0.028571 0.509524 0.376190 0.076190
0.000000 0.023810 0.190476 0.633333 0.152381
0.033333 0.533333 0.390476 0.042857 0.000000
0.014286 0.704762 0.195238 0.071429 0.014286
0.133333 0.395238 0.357143 0.095238 0.019048
0.095238 0.585714 0.214286 0.095238 0.009524
0.014286 0.214286 0.533333 0.171429 0.066667
0.052381 0.371429 0.390476 0.157143 0.028571
0.004762 0.119048 0.352381 0.480952 0.042857
0.004762 0.152381 0.500000 0.309524 0.033333
0.004762 0.161905 0.290476 0.514286 0.028571
0.004762 0.938095 0.057143 0.000000 0.000000
0.052381 0.109524 0.476190 0.257143 0.104762
0.004762 0.042857 0.280952 0.542857 0.128571
0.109524 0.495238 0.276190 0.076190 0.042857
0.014286 0.847619 0.123810 0.014286 0.000000
0.014286 0.333333 0.585714 0.057143 0.009524
0.004762 0.090476 0.700000 0.171429 0.033333
0.019048 0.028571 0.319048 0.485714 0.147619
0.028571 0.023810 0.228571 0.552381 0.166667
0.014286 0.828571 0.138095 0.019048 0.000000
0.052381 0.709524 0.200000 0.033333 0.004762
0.023810 0.428571 0.447619 0.085714 0.014286
0.014286 0.076190 0.671429 0.200000 0.038095
0.019048 0.319048 0.480952 0.176190 0.004762
0.014286 0.157143 0.566667 0.214286 0.047619
0.009524 0.252381 0.547619 0.147619 0.042857
0.009524 0.028571 0.066667 0.838095 0.057143
0.071429 0.495238 0.395238 0.033333 0.004762
0.014286 0.623810 0.319048 0.042857 0.000000
0.004762 0.347619 0.523810 0.104762 0.019048
0.028571 0.300000 0.638095 0.028571 0.004762
0.023810 0.009524 0.442857 0.390476 0.133333
0.166667 0.666667 0.109524 0.042857 0.014286
0.052381 0.514286 0.342857 0.085714 0.004762
0.028571 0.919048 0.038095 0.009524 0.004762
0.033333 0.538095 0.371429 0.047619 0.009524
0.028571 0.623810 0.228571 0.114286 0.004762
0.019048 0.152381 0.571429 0.238095 0.019048
0.176190 0.476190 0.314286 0.033333 0.000000
0.009524 0.142857 0.628571 0.185714 0.033333
0.009524 0.123810 0.847619 0.019048 0.000000
0.004762 0.185714 0.709524 0.080952 0.019048
0.000000 0.704762 0.233333 0.057143 0.004762
0.028571 0.685714 0.276190 0.009524 0.000000
0.009524 0.109524 0.757143 0.104762 0.019048
0.052381 0.314286 0.390476 0.214286 0.028571
0.114286 0.461905 0.400000 0.023810 0.000000
0.000000 0.142857 0.547619 0.276190 0.033333
0.000000 0.180952 0.795238 0.014286 0.009524
0.000000 0.104762 0.371429 0.504762 0.019048
0.004762 0.280952 0.485714 0.228571 0.000000
0.009524 0.285714 0.647619 0.052381 0.004762
0.038095 0.361905 0.457143 0.138095 0.004762
0.014286 0.814286 0.147619 0.019048 0.004762
0.004762 0.304762 0.542857 0.138095 0.009524
0.004762 0.057143 0.871429 0.061905 0.004762
0.076190 0.709524 0.190476 0.014286 0.009524
0.014286 0.257143 0.500000 0.200000 0.028571
0.019048 0.047619 0.419048 0.390476 0.123810
0.004762 0.104762 0.514286 0.352381 0.023810
0.000000 0.276190 0.528571 0.185714 0.009524
0.014286 0.085714 0.490476 0.390476 0.019048
0.000000 0.757143 0.200000 0.038095 0.004762
0.004762 0.152381 0.776190 0.061905 0.004762
0.000000 0.085714 0.409524 0.342857 0.161905
0.014286 0.619048 0.304762 0.052381 0.009524
0.057143 0.438095 0.419048 0.076190 0.009524
0.004762 0.223810 0.695238 0.071429 0.004762
0.061905 0.261905 0.547619 0.123810 0.004762
0.000000 0.209524 0.700000 0.080952 0.009524
0.019048 0.871429 0.076190 0.033333 0.000000
0.014286 0.304762 0.576190 0.095238 0.009524
0.004762 0.014286 0.261905 0.523810 0.195238
0.004762 0.471429 0.500000 0.019048 0.004762
0.000000 0.028571 0.047619 0.061905 0.861905
0.014286 0.709524 0.228571 0.038095 0.009524
0.033333 0.195238 0.519048 0.247619 0.004762
0.019048 0.219048 0.580952 0.171429 0.009524
0.104762 0.576190 0.223810 0.061905 0.033333
0.138095 0.604762 0.219048 0.033333 0.004762
0.004762 0.642857 0.233333 0.090476 0.028571
0.019048 0.395238 0.404762 0.171429 0.009524
0.009524 0.619048 0.300000 0.061905 0.009524
0.061905 0.185714 0.576190 0.119048 0.057143
0.009524 0.909524 0.066667 0.014286 0.000000
0.004762 0.195238 0.590476 0.195238 0.014286
0.033333 0.700000 0.257143 0.004762 0.004762
0.004762 0.128571 0.819048 0.047619 0.000000
0.004762 0.090476 0.219048 0.538095 0.147619
0.023810 0.238095 0.647619 0.090476 0.000000
0.023810 0.723810 0.223810 0.028571 0.000000
0.047619 0.528571 0.295238 0.109524 0.019048
0.019048 0.528571 0.380952 0.071429 0.000000
0.004762 0.804762 0.171429 0.019048 0.000000
0.004762 0.180952 0.200000 0.614286 0.000000
0.009524 0.128571 0.333333 0.504762 0.023810
0.028571 0.280952 0.566667 0.119048 0.004762
0.023810 0.400000 0.419048 0.147619 0.009524
0.042857 0.271429 0.409524 0.242857 0.033333
0.019048 0.723810 0.176190 0.076190 0.004762
0.014286 0.233333 0.490476 0.242857 0.019048
0.004762 0.033333 0.457143 0.371429 0.133333
0.014286 0.200000 0.442857 0.223810 0.119048
0.019048 0.790476 0.176190 0.014286 0.000000
0.014286 0.014286 0.142857 0.623810 0.204762
0.000000 0.466667 0.342857 0.180952 0.009524
0.023810 0.123810 0.161905 0.276190 0.414286
0.014286 0.009524 0.028571 0.942857 0.004762
0.009524 0.057143 0.342857 0.457143 0.133333
0.004762 0.042857 0.247619 0.138095 0.566667
0.004762 0.157143 0.723810 0.100000 0.014286
0.047619 0.123810 0.580952 0.233333 0.014286
0.071429 0.500000 0.242857 0.185714 0.000000
0.028571 0.052381 0.300000 0.490476 0.128571
0.023810 0.728571 0.233333 0.009524 0.004762
0.009524 0.114286 0.514286 0.290476 0.071429
0.061905 0.523810 0.385714 0.023810 0.004762
0.047619 0.752381 0.190476 0.009524 0.000000
0.000000 0.009524 0.152381 0.790476 0.047619
0.033333 0.771429 0.157143 0.033333 0.004762
0.028571 0.428571 0.495238 0.047619 0.000000
0.019048 0.038095 0.290476 0.457143 0.195238
0.009524 0.252381 0.466667 0.233333 0.038095
0.023810 0.009524 0.209524 0.585714 0.171429
0.100000 0.533333 0.304762 0.057143 0.004762
0.004762 0.109524 0.223810 0.090476 0.571429
0.009524 0.100000 0.504762 0.276190 0.109524
0.038095 0.085714 0.219048 0.652381 0.004762
0.004762 0.300000 0.676190 0.014286 0.004762
0.000000 0.352381 0.623810 0.023810 0.000000
0.014286 0.457143 0.466667 0.057143 0.004762
0.023810 0.238095 0.542857 0.171429 0.023810
0.023810 0.461905 0.442857 0.071429 0.000000
0.052381 0.595238 0.266667 0.071429 0.014286
0.009524 0.052381 0.509524 0.352381 0.076190
0.085714 0.723810 0.114286 0.057143 0.019048
0.014286 0.576190 0.380952 0.028571 0.000000
0.033333 0.190476 0.557143 0.185714 0.033333
0.014286 0.104762 0.638095 0.204762 0.038095
0.066667 0.747619 0.185714 0.000000 0.000000
0.028571 0.009524 0.204762 0.642857 0.114286
0.000000 0.123810 0.347619 0.147619 0.380952
0.095238 0.238095 0.595238 0.066667 0.004762
0.014286 0.338095 0.452381 0.076190 0.119048
0.033333 0.185714 0.533333 0.219048 0.028571
0.009524 0.080952 0.495238 0.371429 0.042857
0.014286 0.400000 0.371429 0.195238 0.019048
0.019048 0.709524 0.223810 0.042857 0.004762
0.047619 0.095238 0.590476 0.247619 0.019048
0.004762 0.538095 0.442857 0.014286 0.000000
0.009524 0.219048 0.595238 0.166667 0.009524
0.080952 0.195238 0.423810 0.152381 0.147619
0.000000 0.009524 0.057143 0.928571 0.004762
0.038095 0.419048 0.400000 0.123810 0.019048
0.000000 0.080952 0.823810 0.090476 0.004762
0.004762 0.495238 0.457143 0.042857 0.000000
0.133333 0.285714 0.428571 0.142857 0.009524
0.014286 0.228571 0.490476 0.261905 0.004762
0.014286 0.100000 0.476190 0.295238 0.114286
0.009524 0.085714 0.404762 0.395238 0.104762
0.123810 0.314286 0.319048 0.200000 0.042857
0.000000 0.161905 0.523810 0.280952 0.033333
0.004762 0.690476 0.290476 0.014286 0.000000
0.014286 0.161905 0.585714 0.228571 0.009524
0.004762 0.652381 0.257143 0.076190 0.009524
0.033333 0.257143 0.461905 0.247619 0.000000
0.038095 0.352381 0.442857 0.157143 0.009524
0.066667 0.566667 0.338095 0.028571 0.000000
0.009524 0.204762 0.614286 0.166667 0.004762
0.004762 0.566667 0.338095 0.085714 0.004762
0.019048 0.657143 0.300000 0.023810 0.000000
0.000000 0.638095 0.319048 0.042857 0.000000
0.028571 0.447619 0.466667 0.052381 0.004762
0.019048 0.638095 0.280952 0.057143 0.004762
0.014286 0.195238 0.466667 0.295238 0.028571
0.057143 0.152381 0.538095 0.247619 0.004762
0.014286 0.161905 0.404762 0.414286 0.004762
0.004762 0.719048 0.247619 0.028571 0.000000
0.000000 0.119048 0.595238 0.219048 0.066667
0.014286 0.690476 0.276190 0.019048 0.000000
0.009524 0.276190 0.600000 0.095238 0.019048
0.023810 0.142857 0.580952 0.228571 0.023810
0.000000 0.071429 0.785714 0.133333 0.009524
0.004762 0.133333 0.500000 0.328571 0.033333
0.019048 0.323810 0.523810 0.090476 0.042857
0.033333 0.142857 0.652381 0.157143 0.014286
0.019048 0.228571 0.595238 0.138095 0.019048
0.009524 0.385714 0.523810 0.052381 0.028571
0.004762 0.290476 0.471429 0.219048 0.014286
0.100000 0.428571 0.423810 0.047619 0.000000
0.061905 0.452381 0.395238 0.076190 0.014286
0.009524 0.233333 0.666667 0.090476 0.000000
0.009524 0.085714 0.514286 0.385714 0.004762
0.014286 0.104762 0.509524 0.247619 0.123810
0.014286 0.114286 0.219048 0.614286 0.038095
0.052381 0.528571 0.409524 0.009524 0.000000
0.028571 0.776190 0.152381 0.028571 0.014286
0.028571 0.404762 0.533333 0.033333 0.000000
0.004762 0.038095 0.314286 0.519048 0.123810
0.009524 0.200000 0.595238 0.147619 0.047619
0.014286 0.019048 0.157143 0.728571 0.080952
0.000000 0.233333 0.614286 0.142857 0.009524
0.061905 0.214286 0.461905 0.166667 0.095238
0.023810 0.838095 0.128571 0.009524 0.000000
0.066667 0.585714 0.295238 0.052381 0.000000
0.009524 0.247619 0.709524 0.028571 0.004762
0.047619 0.680952 0.252381 0.019048 0.000000
0.000000 0.104762 0.780952 0.047619 0.066667
0.052381 0.328571 0.376190 0.242857 0.000000
0.004762 0.185714 0.557143 0.238095 0.014286
0.004762 0.133333 0.552381 0.300000 0.009524
0.004762 0.180952 0.709524 0.104762 0.000000
0.028571 0.480952 0.476190 0.014286 0.000000
0.042857 0.661905 0.219048 0.071429 0.004762
0.009524 0.023810 0.595238 0.357143 0.014286
0.138095 0.447619 0.300000 0.076190 0.038095
0.014286 0.138095 0.571429 0.209524 0.066667
0.019048 0.490476 0.390476 0.090476 0.009524
0.047619 0.223810 0.680952 0.033333 0.014286
0.004762 0.114286 0.495238 0.319048 0.066667
0.019048 0.371429 0.566667 0.042857 0.000000
0.042857 0.752381 0.195238 0.004762 0.004762
0.052381 0.138095 0.466667 0.228571 0.114286
0.004762 0.595238 0.257143 0.138095 0.004762
0.009524 0.066667 0.228571 0.471429 0.223810
0.009524 0.323810 0.542857 0.080952 0.042857
0.028571 0.700000 0.242857 0.023810 0.004762
0.047619 0.385714 0.352381 0.204762 0.009524
