0.004255 0.774468 0.217021 0.004255 0.000000
0.004255 0.119149 0.536170 0.157447 0.182979
0.012766 0.480851 0.455319 0.051064 0.000000
0.063830 0.072340 0.480851 0.331915 0.051064
0.021277 0.093617 0.527660 0.136170 0.221277
0.072340 0.412766 0.476596 0.038298 0.000000
0.008511 0.297872 0.476596 0.208511 0.008511
0.012766 0.246809 0.646809 0.089362 0.004255
0.000000 0.055319 0.365957 0.434043 0.144681
0.017021 0.378723 0.417021 0.153191 0.034043
0.051064 0.489362 0.391489 0.055319 0.012766
0.034043 0.702128 0.229787 0.034043 0.000000
0.021277 0.553191 0.408511 0.017021 0.000000
0.021277 0.204255 0.382979 0.310638 0.080851
0.021277 0.119149 0.378723 0.459574 0.021277
0.000000 0.191489 0.548936 0.225532 0.034043
0.017021 0.438298 0.493617 0.046809 0.004255
0.004255 0.204255 0.489362 0.268085 0.034043
0.000000 0.093617 0.544681 0.327660 0.034043
0.021277 0.612766 0.319149 0.021277 0.025532
0.012766 0.068085 0.595745 0.229787 0.093617
0.127660 0.578723 0.259574 0.034043 0.000000
0.008511 0.157447 0.621277 0.200000 0.012766
0.042553 0.395745 0.374468 0.119149 0.068085
0.110638 0.544681 0.251064 0.085106 0.008511
0.012766 0.182979 0.523404 0.251064 0.029787
0.000000 0.102128 0.587234 0.268085 0.042553
0.017021 0.170213 0.374468 0.395745 0.042553
0.021277 0.829787 0.119149 0.021277 0.008511
0.021277 0.085106 0.361702 0.527660 0.004255
0.012766 0.391489 0.587234 0.008511 0.000000
0.021277 0.153191 0.582979 0.204255 0.038298
0.004255 0.021277 0.468085 0.357447 0.148936
0.004255 0.029787 0.229787 0.727660 0.008511
0.034043 0.434043 0.451064 0.029787 0.051064
0.004255 0.268085 0.493617 0.208511 0.025532
0.025532 0.302128 0.621277 0.042553 0.008511
0.038298 0.617021 0.319149 0.025532 0.000000
0.008511 0.497872 0.468085 0.021277 0.004255
0.008511 0.046809 0.489362 0.302128 0.153191
0.029787 0.353191 0.463830 0.140426 0.012766
0.000000 0.025532 0.582979 0.370213 0.021277
0.004255 0.025532 0.540426 0.293617 0.136170
0.000000 0.136170 0.804255 0.059574 0.000000
0.021277 0.497872 0.387234 0.093617 0.000000
0.012766 0.000000 0.097872 0.825532 0.063830
0.000000 0.025532 0.540426 0.327660 0.106383
0.000000 0.000000 0.297872 0.536170 0.165957
0.000000 0.042553 0.463830 0.404255 0.089362
0.046809 0.689362 0.242553 0.021277 0.000000
0.021277 0.140426 0.646809 0.127660 0.063830
0.008511 0.046809 0.472340 0.319149 0.153191
0.025532 0.378723 0.582979 0.008511 0.004255
0.012766 0.276596 0.506383 0.131915 0.072340
0.025532 0.400000 0.506383 0.059574 0.008511
0.025532 0.361702 0.463830 0.140426 0.008511
0.008511 0.038298 0.574468 0.323404 0.055319
0.004255 0.089362 0.591489 0.285106 0.029787
0.089362 0.557447 0.344681 0.008511 0.000000
0.025532 0.348936 0.463830 0.140426 0.021277
0.004255 0.114894 0.531915 0.314894 0.034043
0.089362 0.710638 0.170213 0.025532 0.004255
0.000000 0.119149 0.493617 0.357447 0.029787
0.025532 0.344681 0.527660 0.080851 0.021277
0.004255 0.404255 0.540426 0.038298 0.012766
0.004255 0.821277 0.174468 0.000000 0.000000
0.000000 0.136170 0.391489 0.361702 0.110638
0.046809 0.182979 0.587234 0.131915 0.051064
0.000000 0.038298 0.765957 0.131915 0.063830
0.004255 0.812766 0.161702 0.000000 0.021277
0.055319 0.302128 0.523404 0.080851 0.038298
0.012766 0.242553 0.510638 0.212766 0.021277
0.004255 0.119149 0.604255 0.221277 0.051064
0.553191 0.182979 0.165957 0.063830 0.034043
0.017021 0.374468 0.476596 0.131915 0.000000
0.004255 0.408511 0.429787 0.127660 0.029787
0.008511 0.263830 0.693617 0.025532 0.008511
0.008511 0.102128 0.200000 0.689362 0.000000
0.004255 0.689362 0.285106 0.021277 0.000000
0.021277 0.459574 0.378723 0.085106 0.055319
0.004255 0.046809 0.689362 0.225532 0.034043
0.038298 0.570213 0.365957 0.021277 0.004255
0.000000 0.051064 0.434043 0.485106 0.029787
0.012766 0.021277 0.344681 0.438298 0.182979
0.000000 0.263830 0.587234 0.131915 0.017021
0.029787 0.812766 0.153191 0.004255 0.000000
0.000000 0.153191 0.353191 0.463830 0.029787
0.038298 0.323404 0.557447 0.076596 0.004255
0.076596 0.642553 0.255319 0.025532 0.000000
0.004255 0.093617 0.455319 0.348936 0.097872
0.012766 0.446809 0.468085 0.051064 0.021277
0.008511 0.119149 0.527660 0.225532 0.119149
0.051064 0.561702 0.344681 0.038298 0.004255
0.046809 0.272340 0.489362 0.187234 0.004255
0.097872 0.651064 0.238298 0.000000 0.012766
0.000000 0.025532 0.374468 0.527660 0.072340
0.004255 0.042553 0.378723 0.561702 0.012766
0.017021 0.336170 0.574468 0.068085 0.004255
0.000000 0.068085 0.561702 0.365957 0.004255
0.127660 0.561702 0.246809 0.051064 0.012766
0.000000 0.285106 0.663830 0.042553 0.008511
0.004255 0.042553 0.948936 0.004255 0.000000
0.046809 0.476596 0.438298 0.038298 0.000000
0.025532 0.276596 0.438298 0.229787 0.029787
0.004255 0.127660 0.451064 0.404255 0.012766
0.008511 0.182979 0.689362 0.080851 0.038298
0.434043 0.331915 0.182979 0.051064 0.000000
0.017021 0.131915 0.702128 0.140426 0.008511
0.200000 0.229787 0.285106 0.246809 0.038298
0.012766 0.131915 0.659574 0.191489 0.004255
0.012766 0.182979 0.544681 0.200000 0.059574
0.004255 0.761702 0.200000 0.017021 0.017021
0.004255 0.063830 0.280851 0.570213 0.080851
0.000000 0.438298 0.446809 0.110638 0.004255
0.008511 0.123404 0.634043 0.200000 0.034043
0.004255 0.114894 0.778723 0.089362 0.012766
0.089362 0.531915 0.331915 0.038298 0.008511
0.017021 0.634043 0.344681 0.004255 0.000000
0.000000 0.080851 0.557447 0.319149 0.042553
0.017021 0.723404 0.246809 0.012766 0.000000
0.119149 0.131915 0.455319 0.165957 0.127660
0.004255 0.846809 0.144681 0.004255 0.000000
0.017021 0.314894 0.527660 0.131915 0.008511
0.029787 0.051064 0.536170 0.323404 0.059574
0.017021 0.685106 0.225532 0.072340 0.000000
0.080851 0.429787 0.374468 0.106383 0.008511
0.000000 0.008511 0.029787 0.961702 0.000000
0.004255 0.046809 0.570213 0.365957 0.012766
0.004255 0.719149 0.259574 0.017021 0.000000
0.072340 0.340426 0.536170 0.051064 0.000000
0.000000 0.736170 0.153191 0.106383 0.004255
0.025532 0.208511 0.693617 0.046809 0.025532
0.059574 0.217021 0.425532 0.238298 0.059574
0.038298 0.255319 0.506383 0.182979 0.017021
0.046809 0.493617 0.280851 0.110638 0.068085
0.004255 0.310638 0.561702 0.076596 0.046809
0.046809 0.570213 0.365957 0.017021 0.000000
0.008511 0.468085 0.514894 0.008511 0.000000
0.017021 0.527660 0.374468 0.042553 0.038298
0.059574 0.480851 0.314894 0.131915 0.012766
0.000000 0.055319 0.668085 0.263830 0.012766
0.000000 0.731915 0.246809 0.021277 0.000000
0.000000 0.034043 0.148936 0.553191 0.263830
0.123404 0.268085 0.400000 0.165957 0.042553
0.021277 0.165957 0.651064 0.157447 0.004255
0.017021 0.204255 0.595745 0.161702 0.021277
0.000000 0.034043 0.800000 0.165957 0.000000
0.004255 0.302128 0.574468 0.114894 0.004255
0.012766 0.310638 0.553191 0.119149 0.004255
0.000000 0.740426 0.246809 0.012766 0.000000
0.017021 0.255319 0.625532 0.093617 0.008511
0.004255 0.038298 0.625532 0.314894 0.017021
0.008511 0.195745 0.387234 0.404255 0.004255
0.102128 0.727660 0.157447 0.012766 0.000000
0.017021 0.710638 0.242553 0.029787 0.000000
0.025532 0.063830 0.761702 0.127660 0.021277
0.008511 0.370213 0.502128 0.114894 0.004255
0.029787 0.438298 0.434043 0.093617 0.004255
0.029787 0.391489 0.472340 0.068085 0.038298
0.000000 0.025532 0.080851 0.868085 0.025532
0.004255 0.195745 0.595745 0.187234 0.017021
0.000000 0.182979 0.727660 0.059574 0.029787
0.059574 0.757447 0.161702 0.021277 0.000000
0.008511 0.110638 0.463830 0.353191 0.063830
0.029787 0.123404 0.548936 0.259574 0.038298
0.034043 0.719149 0.225532 0.021277 0.000000
0.000000 0.063830 0.565957 0.323404 0.046809
0.012766 0.880851 0.106383 0.000000 0.000000
0.000000 0.004255 0.221277 0.646809 0.127660
0.021277 0.612766 0.272340 0.089362 0.004255
0.000000 0.038298 0.497872 0.395745 0.068085
0.008511 0.140426 0.263830 0.570213 0.017021
0.004255 0.234043 0.472340 0.242553 0.046809
0.000000 0.136170 0.548936 0.302128 0.012766
0.004255 0.080851 0.489362 0.365957 0.059574
0.140426 0.723404 0.127660 0.008511 0.000000
0.072340 0.502128 0.378723 0.038298 0.008511
0.004255 0.357447 0.595745 0.038298 0.004255
0.000000 0.102128 0.476596 0.417021 0.004255
0.000000 0.038298 0.897872 0.055319 0.008511
0.021277 0.080851 0.851064 0.042553 0.004255
0.114894 0.548936 0.268085 0.038298 0.029787
0.051064 0.417021 0.476596 0.051064 0.004255
0.310638 0.331915 0.242553 0.106383 0.008511
0.089362 0.476596 0.340426 0.093617 0.000000
0.008511 0.212766 0.663830 0.102128 0.012766
0.131915 0.080851 0.621277 0.161702 0.004255
0.038298 0.557447 0.391489 0.012766 0.000000
0.034043 0.331915 0.382979 0.191489 0.059574
0.000000 0.578723 0.387234 0.029787 0.004255
0.434043 0.157447 0.276596 0.114894 0.017021
0.004255 0.578723 0.357447 0.059574 0.000000
0.000000 0.000000 0.527660 0.336170 0.136170
0.000000 0.331915 0.646809 0.012766 0.008511
0.004255 0.114894 0.353191 0.493617 0.034043
0.008511 0.421277 0.548936 0.017021 0.004255
0.242553 0.272340 0.327660 0.144681 0.012766
0.000000 0.140426 0.434043 0.408511 0.017021
0.025532 0.514894 0.310638 0.097872 0.051064
0.157447 0.127660 0.425532 0.238298 0.051064
0.093617 0.731915 0.153191 0.017021 0.004255
0.034043 0.114894 0.727660 0.114894 0.008511
0.000000 0.025532 0.442553 0.400000 0.131915
0.000000 0.059574 0.829787 0.097872 0.012766
0.000000 0.123404 0.276596 0.136170 0.463830
0.029787 0.646809 0.314894 0.004255 0.004255
0.089362 0.319149 0.357447 0.221277 0.012766
0.004255 0.859574 0.114894 0.021277 0.000000
0.051064 0.408511 0.429787 0.106383 0.004255
0.004255 0.668085 0.289362 0.025532 0.012766
0.017021 0.829787 0.131915 0.017021 0.004255
0.029787 0.395745 0.442553 0.085106 0.046809
0.008511 0.153191 0.561702 0.246809 0.029787
0.012766 0.897872 0.076596 0.012766 0.000000
0.021277 0.153191 0.812766 0.012766 0.000000
0.000000 0.080851 0.476596 0.438298 0.004255
0.000000 0.272340 0.663830 0.055319 0.008511
0.000000 0.119149 0.289362 0.553191 0.038298
0.004255 0.225532 0.689362 0.076596 0.004255
0.004255 0.008511 0.148936 0.817021 0.021277
0.004255 0.263830 0.510638 0.217021 0.004255
0.004255 0.080851 0.408511 0.357447 0.148936
0.051064 0.340426 0.531915 0.076596 0.000000
0.017021 0.089362 0.668085 0.119149 0.106383
0.076596 0.395745 0.468085 0.059574 0.000000
0.000000 0.242553 0.459574 0.272340 0.025532
0.055319 0.459574 0.438298 0.046809 0.000000
0.042553 0.242553 0.591489 0.106383 0.017021
0.012766 0.034043 0.327660 0.587234 0.038298
0.038298 0.208511 0.723404 0.029787 0.000000
0.029787 0.761702 0.204255 0.004255 0.000000
0.029787 0.608511 0.340426 0.021277 0.000000
0.191489 0.442553 0.280851 0.059574 0.025532
0.234043 0.497872 0.182979 0.059574 0.025532
0.012766 0.217021 0.421277 0.348936 0.000000
0.029787 0.782979 0.174468 0.012766 0.000000
0.017021 0.310638 0.531915 0.097872 0.042553
0.000000 0.131915 0.578723 0.187234 0.102128
0.085106 0.706383 0.187234 0.021277 0.000000
0.051064 0.608511 0.340426 0.000000 0.000000
0.017021 0.553191 0.391489 0.038298 0.000000
0.004255 0.361702 0.595745 0.025532 0.012766
0.008511 0.519149 0.340426 0.127660 0.004255
0.021277 0.348936 0.502128 0.127660 0.000000
0.063830 0.672340 0.255319 0.004255 0.004255
0.008511 0.127660 0.421277 0.370213 0.072340
0.004255 0.042553 0.085106 0.085106 0.782979
0.025532 0.817021 0.157447 0.000000 0.000000
0.004255 0.238298 0.506383 0.251064 0.000000
0.004255 0.025532 0.434043 0.429787 0.106383
0.012766 0.272340 0.697872 0.012766 0.004255
0.046809 0.348936 0.438298 0.127660 0.038298
0.008511 0.238298 0.697872 0.055319 0.000000
0.004255 0.157447 0.800000 0.038298 0.000000
0.000000 0.097872 0.821277 0.080851 0.000000
0.000000 0.187234 0.731915 0.068085 0.012766
0.000000 0.429787 0.476596 0.089362 0.004255
0.000000 0.085106 0.531915 0.314894 0.068085
0.046809 0.344681 0.429787 0.178723 0.000000
0.012766 0.148936 0.672340 0.144681 0.021277
0.046809 0.331915 0.502128 0.102128 0.017021
0.012766 0.323404 0.540426 0.123404 0.000000
0.008511 0.127660 0.740426 0.106383 0.017021
0.000000 0.310638 0.617021 0.059574 0.012766
0.038298 0.306383 0.404255 0.212766 0.038298
0.000000 0.276596 0.625532 0.080851 0.017021
0.025532 0.348936 0.502128 0.114894 0.008511
0.017021 0.855319 0.114894 0.012766 0.000000
0.063830 0.536170 0.348936 0.046809 0.004255
0.293617 0.493617 0.191489 0.021277 0.000000
0.008511 0.331915 0.485106 0.170213 0.004255
0.000000 0.017021 0.591489 0.234043 0.157447
0.025532 0.165957 0.570213 0.178723 0.059574
0.004255 0.710638 0.272340 0.012766 0.000000
0.008511 0.080851 0.604255 0.234043 0.072340
0.025532 0.068085 0.289362 0.574468 0.042553
0.012766 0.191489 0.289362 0.493617 0.012766
0.021277 0.727660 0.234043 0.012766 0.004255
0.029787 0.693617 0.263830 0.004255 0.008511
0.029787 0.565957 0.365957 0.034043 0.004255
0.051064 0.463830 0.455319 0.029787 0.000000
0.000000 0.110638 0.680851 0.204255 0.004255
0.170213 0.548936 0.225532 0.051064 0.004255
0.004255 0.038298 0.106383 0.851064 0.000000
0.004255 0.038298 0.706383 0.229787 0.021277
0.000000 0.046809 0.400000 0.514894 0.038298
0.004255 0.387234 0.519149 0.085106 0.004255
0.017021 0.080851 0.514894 0.365957 0.021277
0.085106 0.297872 0.510638 0.097872 0.008511
0.038298 0.446809 0.412766 0.097872 0.004255
0.008511 0.229787 0.417021 0.272340 0.072340
0.038298 0.893617 0.059574 0.008511 0.000000
0.008511 0.251064 0.578723 0.148936 0.012766
0.059574 0.127660 0.463830 0.212766 0.136170
0.042553 0.472340 0.446809 0.025532 0.012766
0.021277 0.719149 0.251064 0.008511 0.000000
0.000000 0.672340 0.323404 0.004255 0.000000
0.004255 0.093617 0.612766 0.280851 0.008511
0.000000 0.153191 0.429787 0.382979 0.034043
0.000000 0.174468 0.506383 0.268085 0.051064
0.021277 0.144681 0.634043 0.144681 0.055319
0.034043 0.846809 0.114894 0.004255 0.000000
0.055319 0.200000 0.302128 0.259574 0.182979
0.072340 0.523404 0.404255 0.000000 0.000000
0.000000 0.174468 0.455319 0.165957 0.204255
0.063830 0.791489 0.114894 0.029787 0.000000
0.021277 0.642553 0.310638 0.025532 0.000000
0.021277 0.595745 0.327660 0.055319 0.000000
0.012766 0.110638 0.757447 0.097872 0.021277
0.004255 0.055319 0.893617 0.046809 0.000000
0.012766 0.161702 0.434043 0.276596 0.114894
0.038298 0.055319 0.889362 0.017021 0.000000
0.017021 0.165957 0.736170 0.063830 0.017021
0.068085 0.553191 0.306383 0.072340 0.000000
0.012766 0.548936 0.361702 0.063830 0.012766
0.021277 0.200000 0.497872 0.234043 0.046809
0.008511 0.723404 0.238298 0.021277 0.008511
0.012766 0.272340 0.587234 0.127660 0.000000
0.000000 0.102128 0.506383 0.327660 0.063830
0.076596 0.400000 0.510638 0.012766 0.000000
0.055319 0.859574 0.080851 0.004255 0.000000
0.012766 0.042553 0.361702 0.370213 0.212766
0.008511 0.025532 0.489362 0.242553 0.234043
0.008511 0.195745 0.591489 0.191489 0.012766
0.072340 0.621277 0.280851 0.025532 0.000000
0.004255 0.000000 0.089362 0.748936 0.157447
0.089362 0.382979 0.370213 0.153191 0.004255
0.106383 0.506383 0.331915 0.055319 0.000000
0.021277 0.106383 0.497872 0.353191 0.021277
0.051064 0.697872 0.238298 0.012766 0.000000
0.063830 0.208511 0.595745 0.114894 0.017021
0.017021 0.000000 0.446809 0.502128 0.034043
0.000000 0.004255 0.200000 0.578723 0.217021
0.229787 0.587234 0.148936 0.034043 0.000000
0.017021 0.663830 0.131915 0.170213 0.017021
0.034043 0.200000 0.570213 0.191489 0.004255
0.046809 0.787234 0.157447 0.008511 0.000000
0.038298 0.382979 0.455319 0.106383 0.017021
0.021277 0.357447 0.417021 0.161702 0.042553
0.063830 0.182979 0.285106 0.451064 0.017021
0.004255 0.119149 0.514894 0.344681 0.017021
0.000000 0.148936 0.370213 0.408511 0.072340
0.000000 0.953191 0.046809 0.000000 0.000000
0.000000 0.097872 0.557447 0.272340 0.072340
0.025532 0.038298 0.408511 0.382979 0.144681
0.076596 0.502128 0.374468 0.038298 0.008511
0.012766 0.885106 0.068085 0.034043 0.000000
0.008511 0.204255 0.655319 0.127660 0.004255
0.004255 0.068085 0.770213 0.148936 0.008511
0.004255 0.055319 0.314894 0.306383 0.319149
0.000000 0.004255 0.289362 0.489362 0.217021
0.080851 0.795745 0.106383 0.012766 0.004255
0.093617 0.570213 0.302128 0.029787 0.004255
0.038298 0.472340 0.370213 0.106383 0.012766
0.008511 0.327660 0.336170 0.280851 0.046809
0.012766 0.527660 0.289362 0.165957 0.004255
0.004255 0.093617 0.527660 0.314894 0.059574
0.004255 0.251064 0.570213 0.161702 0.012766
0.004255 0.029787 0.055319 0.885106 0.025532
0.068085 0.468085 0.400000 0.055319 0.008511
0.021277 0.744681 0.229787 0.004255 0.000000
0.000000 0.221277 0.736170 0.034043 0.008511
0.029787 0.387234 0.574468 0.008511 0.000000
0.004255 0.038298 0.429787 0.404255 0.123404
0.238298 0.463830 0.217021 0.076596 0.004255
0.021277 0.561702 0.374468 0.042553 0.000000
0.051064 0.808511 0.136170 0.004255 0.000000
0.021277 0.319149 0.523404 0.131915 0.004255
0.029787 0.744681 0.153191 0.072340 0.000000
0.004255 0.127660 0.302128 0.536170 0.029787
0.055319 0.527660 0.323404 0.089362 0.004255
0.000000 0.153191 0.629787 0.187234 0.029787
0.012766 0.140426 0.846809 0.000000 0.000000
0.012766 0.212766 0.617021 0.148936 0.008511
0.042553 0.744681 0.170213 0.042553 0.000000
0.034043 0.587234 0.353191 0.025532 0.000000
0.012766 0.242553 0.697872 0.042553 0.004255
0.004255 0.289362 0.587234 0.102128 0.017021
0.200000 0.327660 0.387234 0.080851 0.004255
0.008511 0.131915 0.574468 0.251064 0.034043
0.021277 0.357447 0.612766 0.008511 0.000000
0.000000 0.042553 0.221277 0.702128 0.034043
0.000000 0.276596 0.651064 0.059574 0.012766
0.017021 0.272340 0.676596 0.034043 0.000000
0.068085 0.327660 0.365957 0.238298 0.000000
0.012766 0.880851 0.106383 0.000000 0.000000
0.017021 0.302128 0.374468 0.259574 0.046809
0.085106 0.293617 0.489362 0.123404 0.008511
0.097872 0.719149 0.174468 0.008511 0.000000
0.008511 0.187234 0.625532 0.178723 0.000000
0.000000 0.034043 0.493617 0.229787 0.242553
0.004255 0.085106 0.519149 0.378723 0.012766
0.000000 0.229787 0.689362 0.076596 0.004255
0.000000 0.059574 0.570213 0.327660 0.042553
0.025532 0.429787 0.472340 0.072340 0.000000
0.000000 0.097872 0.778723 0.119149 0.004255
0.025532 0.072340 0.506383 0.323404 0.072340
0.085106 0.536170 0.319149 0.059574 0.000000
0.063830 0.446809 0.344681 0.123404 0.021277
0.000000 0.221277 0.685106 0.076596 0.017021
0.034043 0.382979 0.459574 0.114894 0.008511
0.000000 0.187234 0.714894 0.080851 0.017021
0.012766 0.804255 0.170213 0.012766 0.000000
0.008511 0.123404 0.706383 0.144681 0.017021
0.004255 0.029787 0.365957 0.404255 0.195745
0.004255 0.459574 0.527660 0.004255 0.004255
0.000000 0.021277 0.046809 0.046809 0.885106
0.017021 0.485106 0.438298 0.046809 0.012766
0.021277 0.165957 0.442553 0.297872 0.072340
0.008511 0.229787 0.612766 0.131915 0.017021
0.042553 0.693617 0.259574 0.004255 0.000000
0.127660 0.493617 0.306383 0.072340 0.000000
0.012766 0.680851 0.204255 0.097872 0.004255
0.004255 0.417021 0.425532 0.136170 0.017021
0.012766 0.710638 0.212766 0.063830 0.000000
0.012766 0.102128 0.638298 0.178723 0.068085
0.008511 0.897872 0.093617 0.000000 0.000000
0.004255 0.080851 0.582979 0.280851 0.051064
0.153191 0.744681 0.102128 0.000000 0.000000
0.017021 0.093617 0.859574 0.029787 0.000000
0.000000 0.114894 0.310638 0.502128 0.072340
0.025532 0.259574 0.604255 0.093617 0.017021
0.012766 0.727660 0.246809 0.008511 0.004255
0.093617 0.417021 0.319149 0.153191 0.017021
0.063830 0.425532 0.480851 0.029787 0.000000
0.004255 0.689362 0.255319 0.051064 0.000000
0.017021 0.110638 0.187234 0.680851 0.004255
0.008511 0.229787 0.480851 0.238298 0.042553
0.008511 0.229787 0.668085 0.046809 0.046809
0.025532 0.489362 0.408511 0.076596 0.000000
0.004255 0.310638 0.480851 0.182979 0.021277
0.085106 0.651064 0.212766 0.051064 0.000000
0.038298 0.068085 0.391489 0.459574 0.042553
0.000000 0.000000 0.242553 0.612766 0.144681
0.021277 0.297872 0.485106 0.178723 0.017021
0.004255 0.753191 0.229787 0.008511 0.004255
0.017021 0.012766 0.548936 0.348936 0.072340
0.000000 0.485106 0.378723 0.055319 0.080851
0.042553 0.034043 0.361702 0.344681 0.217021
0.004255 0.021277 0.080851 0.893617 0.000000
0.000000 0.080851 0.370213 0.348936 0.200000
0.000000 0.076596 0.310638 0.182979 0.429787
0.000000 0.365957 0.506383 0.114894 0.012766
0.004255 0.191489 0.574468 0.221277 0.008511
0.000000 0.612766 0.353191 0.034043 0.000000
0.000000 0.017021 0.246809 0.587234 0.148936
0.046809 0.668085 0.263830 0.021277 0.000000
0.000000 0.021277 0.544681 0.297872 0.136170
0.123404 0.472340 0.365957 0.029787 0.008511
0.131915 0.519149 0.344681 0.004255 0.000000
0.000000 0.012766 0.063830 0.906383 0.017021
0.042553 0.629787 0.306383 0.021277 0.000000
0.017021 0.451064 0.417021 0.110638 0.004255
0.021277 0.055319 0.382979 0.468085 0.072340
0.008511 0.221277 0.442553 0.323404 0.004255
0.008511 0.008511 0.489362 0.459574 0.034043
0.051064 0.493617 0.387234 0.063830 0.004255
0.008511 0.029787 0.182979 0.195745 0.582979
0.004255 0.131915 0.510638 0.268085 0.085106
0.000000 0.038298 0.378723 0.570213 0.012766
0.021277 0.297872 0.642553 0.029787 0.008511
0.012766 0.510638 0.468085 0.008511 0.000000
0.051064 0.387234 0.510638 0.038298 0.012766
0.046809 0.242553 0.536170 0.170213 0.004255
0.021277 0.723404 0.238298 0.017021 0.000000
0.029787 0.663830 0.225532 0.068085 0.012766
0.000000 0.063830 0.587234 0.251064 0.097872
0.034043 0.693617 0.263830 0.008511 0.000000
0.025532 0.668085 0.280851 0.025532 0.000000
0.008511 0.157447 0.519149 0.272340 0.042553
0.021277 0.046809 0.480851 0.374468 0.076596
0.008511 0.778723 0.182979 0.029787 0.000000
0.034043 0.042553 0.336170 0.540426 0.046809
0.004255 0.076596 0.272340 0.089362 0.557447
0.051064 0.097872 0.736170 0.102128 0.012766
0.017021 0.195745 0.527660 0.217021 0.042553
0.017021 0.174468 0.540426 0.221277 0.046809
0.012766 0.080851 0.391489 0.417021 0.097872
0.029787 0.272340 0.442553 0.221277 0.034043
0.017021 0.646809 0.327660 0.008511 0.000000
0.153191 0.238298 0.357447 0.238298 0.012766
0.004255 0.480851 0.497872 0.017021 0.000000
0.012766 0.195745 0.485106 0.276596 0.029787
0.034043 0.204255 0.306383 0.370213 0.085106
0.000000 0.085106 0.140426 0.761702 0.012766
0.089362 0.548936 0.293617 0.063830 0.004255
0.034043 0.080851 0.663830 0.212766 0.008511
0.004255 0.591489 0.387234 0.017021 0.000000
0.131915 0.382979 0.425532 0.059574 0.000000
0.004255 0.221277 0.621277 0.140426 0.012766
0.004255 0.140426 0.536170 0.229787 0.089362
0.000000 0.080851 0.506383 0.382979 0.029787
0.012766 0.272340 0.570213 0.127660 0.017021
0.000000 0.059574 0.446809 0.408511 0.085106
0.004255 0.812766 0.148936 0.029787 0.004255
0.000000 0.106383 0.493617 0.365957 0.034043
0.046809 0.319149 0.548936 0.085106 0.000000
0.012766 0.229787 0.574468 0.178723 0.004255
0.063830 0.319149 0.468085 0.144681 0.004255
0.004255 0.697872 0.289362 0.008511 0.000000
0.029787 0.195745 0.544681 0.200000 0.029787
0.004255 0.655319 0.327660 0.008511 0.004255
0.063830 0.625532 0.289362 0.012766 0.008511
0.025532 0.468085 0.463830 0.038298 0.004255
0.038298 0.387234 0.459574 0.110638 0.004255
0.000000 0.506383 0.451064 0.042553 0.000000
0.004255 0.191489 0.472340 0.272340 0.059574
0.034043 0.204255 0.646809 0.114894 0.000000
0.034043 0.404255 0.378723 0.178723 0.004255
0.004255 0.595745 0.302128 0.093617 0.004255
0.017021 0.046809 0.621277 0.229787 0.085106
0.004255 0.655319 0.302128 0.038298 0.000000
0.008511 0.204255 0.587234 0.153191 0.046809
0.008511 0.165957 0.400000 0.404255 0.021277
0.000000 0.042553 0.753191 0.187234 0.017021
0.000000 0.055319 0.446809 0.446809 0.051064
0.004255 0.153191 0.612766 0.204255 0.025532
0.000000 0.055319 0.765957 0.170213 0.008511
0.025532 0.208511 0.536170 0.195745 0.034043
0.004255 0.519149 0.451064 0.017021 0.008511
0.004255 0.280851 0.438298 0.272340 0.004255
0.200000 0.587234 0.200000 0.012766 0.000000
0.068085 0.400000 0.455319 0.072340 0.004255
0.004255 0.225532 0.689362 0.076596 0.004255
0.000000 0.046809 0.536170 0.404255 0.012766
0.000000 0.017021 0.353191 0.387234 0.242553
0.021277 0.144681 0.446809 0.370213 0.017021
0.034043 0.617021 0.285106 0.059574 0.004255
0.021277 0.719149 0.255319 0.004255 0.000000
0.046809 0.374468 0.514894 0.063830 0.000000
0.000000 0.000000 0.336170 0.502128 0.161702
0.004255 0.174468 0.489362 0.191489 0.140426
0.012766 0.025532 0.361702 0.459574 0.140426
0.012766 0.446809 0.365957 0.170213 0.004255
0.038298 0.208511 0.540426 0.144681 0.068085
0.046809 0.821277 0.123404 0.008511 0.000000
0.046809 0.519149 0.395745 0.025532 0.012766
0.038298 0.344681 0.485106 0.127660 0.004255
0.008511 0.672340 0.302128 0.017021 0.000000
0.000000 0.157447 0.761702 0.072340 0.008511
0.038298 0.480851 0.378723 0.093617 0.008511
0.017021 0.306383 0.357447 0.255319 0.063830
0.012766 0.200000 0.595745 0.178723 0.012766
0.004255 0.140426 0.765957 0.085106 0.004255
0.008511 0.629787 0.344681 0.017021 0.000000
0.021277 0.744681 0.191489 0.038298 0.004255
0.000000 0.021277 0.680851 0.242553 0.055319
0.225532 0.446809 0.259574 0.051064 0.017021
0.004255 0.170213 0.604255 0.178723 0.042553
0.021277 0.374468 0.455319 0.136170 0.012766
0.021277 0.280851 0.638298 0.055319 0.004255
0.000000 0.089362 0.468085 0.340426 0.102128
0.042553 0.302128 0.459574 0.195745 0.000000
0.021277 0.710638 0.268085 0.000000 0.000000
0.055319 0.076596 0.468085 0.327660 0.072340
0.004255 0.527660 0.314894 0.131915 0.021277
0.000000 0.114894 0.319149 0.353191 0.212766
0.012766 0.251064 0.510638 0.217021 0.008511
0.046809 0.561702 0.365957 0.025532 0.000000
0.025532 0.310638 0.497872 0.157447 0.008511
