0.015789 0.763158 0.178947 0.036842 0.005263
0.005263 0.031579 0.468421 0.315789 0.178947
0.042105 0.273684 0.494737 0.168421 0.021053
0.152632 0.121053 0.389474 0.284211 0.052632
0.010526 0.036842 0.536842 0.210526 0.205263
0.110526 0.410526 0.463158 0.015789 0.000000
0.005263 0.247368 0.478947 0.263158 0.005263
0.010526 0.231579 0.668421 0.089474 0.000000
0.047368 0.068421 0.347368 0.289474 0.247368
0.021053 0.352632 0.542105 0.084211 0.000000
0.021053 0.484211 0.436842 0.057895 0.000000
0.021053 0.547368 0.410526 0.021053 0.000000
0.036842 0.421053 0.505263 0.036842 0.000000
0.057895 0.163158 0.484211 0.252632 0.042105
0.005263 0.094737 0.621053 0.268421 0.010526
0.005263 0.136842 0.710526 0.126316 0.021053
0.015789 0.421053 0.463158 0.094737 0.005263
0.005263 0.363158 0.463158 0.147368 0.021053
0.010526 0.147368 0.621053 0.189474 0.031579
0.021053 0.678947 0.263158 0.026316 0.010526
0.026316 0.215789 0.468421 0.252632 0.036842
0.121053 0.731579 0.126316 0.021053 0.000000
0.021053 0.226316 0.568421 0.173684 0.010526
0.073684 0.526316 0.289474 0.094737 0.015789
0.068421 0.489474 0.352632 0.068421 0.021053
0.015789 0.157895 0.552632 0.263158 0.010526
0.010526 0.157895 0.415789 0.384211 0.031579
0.042105 0.226316 0.457895 0.273684 0.000000
0.010526 0.742105 0.210526 0.036842 0.000000
0.015789 0.105263 0.273684 0.594737 0.010526
0.010526 0.289474 0.689474 0.010526 0.000000
0.005263 0.168421 0.557895 0.247368 0.021053
0.005263 0.168421 0.415789 0.331579 0.078947
0.000000 0.047368 0.368421 0.578947 0.005263
0.010526 0.431579 0.478947 0.047368 0.031579
0.010526 0.357895 0.447368 0.157895 0.026316
0.047368 0.231579 0.600000 0.100000 0.021053
0.057895 0.536842 0.378947 0.021053 0.005263
0.057895 0.478947 0.421053 0.042105 0.000000
0.005263 0.142105 0.400000 0.373684 0.078947
0.015789 0.215789 0.536842 0.205263 0.026316
0.005263 0.147368 0.347368 0.463158 0.036842
0.010526 0.084211 0.373684 0.452632 0.078947
0.015789 0.052632 0.900000 0.031579 0.000000
0.021053 0.500000 0.384211 0.089474 0.005263
0.005263 0.052632 0.163158 0.705263 0.073684
0.000000 0.042105 0.452632 0.378947 0.126316
0.005263 0.031579 0.426316 0.363158 0.173684
0.000000 0.105263 0.310526 0.452632 0.131579
0.094737 0.757895 0.110526 0.036842 0.000000
0.036842 0.115789 0.573684 0.231579 0.042105
0.010526 0.084211 0.394737 0.442105 0.068421
0.010526 0.347368 0.621053 0.021053 0.000000
0.015789 0.321053 0.431579 0.205263 0.026316
0.068421 0.289474 0.347368 0.226316 0.068421
0.036842 0.263158 0.563158 0.121053 0.015789
0.010526 0.094737 0.442105 0.394737 0.057895
0.015789 0.084211 0.552632 0.331579 0.015789
0.110526 0.447368 0.347368 0.089474 0.005263
0.021053 0.147368 0.668421 0.147368 0.015789
0.010526 0.178947 0.526316 0.268421 0.015789
0.031579 0.536842 0.373684 0.057895 0.000000
0.005263 0.136842 0.442105 0.389474 0.026316
0.078947 0.242105 0.584211 0.089474 0.005263
0.010526 0.521053 0.368421 0.073684 0.026316
0.005263 0.915789 0.073684 0.005263 0.000000
0.010526 0.115789 0.394737 0.457895 0.021053
0.005263 0.463158 0.447368 0.078947 0.005263
0.000000 0.057895 0.789474 0.121053 0.031579
0.026316 0.689474 0.236842 0.036842 0.010526
0.000000 0.200000 0.694737 0.094737 0.010526
0.015789 0.226316 0.631579 0.115789 0.010526
0.021053 0.173684 0.542105 0.252632 0.010526
0.347368 0.226316 0.163158 0.152632 0.110526
0.021053 0.310526 0.515789 0.136842 0.015789
0.100000 0.363158 0.442105 0.089474 0.005263
0.015789 0.415789 0.505263 0.052632 0.010526
0.015789 0.226316 0.168421 0.589474 0.000000
0.000000 0.447368 0.457895 0.089474 0.005263
0.063158 0.552632 0.257895 0.105263 0.021053
0.052632 0.094737 0.605263 0.231579 0.015789
0.015789 0.584211 0.342105 0.052632 0.005263
0.005263 0.084211 0.368421 0.500000 0.042105
0.010526 0.094737 0.173684 0.615789 0.105263
0.021053 0.389474 0.431579 0.147368 0.010526
0.015789 0.842105 0.110526 0.021053 0.010526
0.005263 0.289474 0.321053 0.368421 0.015789
0.031579 0.336842 0.547368 0.078947 0.005263
0.157895 0.605263 0.200000 0.026316 0.010526
0.047368 0.242105 0.378947 0.210526 0.121053
0.000000 0.331579 0.521053 0.126316 0.021053
0.015789 0.247368 0.452632 0.247368 0.036842
0.121053 0.452632 0.278947 0.110526 0.036842
0.136842 0.321053 0.368421 0.131579 0.042105
0.036842 0.689474 0.247368 0.021053 0.005263
0.000000 0.052632 0.384211 0.494737 0.068421
0.005263 0.100000 0.263158 0.615789 0.015789
0.010526 0.363158 0.531579 0.057895 0.036842
0.005263 0.084211 0.568421 0.284211 0.057895
0.194737 0.373684 0.284211 0.115789 0.031579
0.005263 0.215789 0.668421 0.110526 0.000000
0.000000 0.005263 0.994737 0.000000 0.000000
0.131579 0.310526 0.484211 0.063158 0.010526
0.036842 0.331579 0.421053 0.184211 0.026316
0.010526 0.057895 0.278947 0.652632 0.000000
0.000000 0.142105 0.710526 0.078947 0.068421
0.284211 0.347368 0.273684 0.094737 0.000000
0.052632 0.300000 0.515789 0.110526 0.021053
0.105263 0.200000 0.400000 0.189474 0.105263
0.000000 0.152632 0.542105 0.278947 0.026316
0.021053 0.284211 0.500000 0.110526 0.084211
0.010526 0.800000 0.168421 0.010526 0.010526
0.005263 0.063158 0.189474 0.657895 0.084211
0.073684 0.157895 0.442105 0.321053 0.005263
0.000000 0.105263 0.584211 0.289474 0.021053
0.010526 0.147368 0.731579 0.105263 0.005263
0.078947 0.336842 0.378947 0.147368 0.057895
0.031579 0.673684 0.268421 0.021053 0.005263
0.010526 0.089474 0.589474 0.236842 0.073684
0.089474 0.621053 0.242105 0.042105 0.005263
0.073684 0.042105 0.494737 0.157895 0.231579
0.068421 0.821053 0.068421 0.042105 0.000000
0.015789 0.236842 0.610526 0.121053 0.015789
0.010526 0.136842 0.415789 0.336842 0.100000
0.021053 0.752632 0.184211 0.042105 0.000000
0.010526 0.347368 0.547368 0.078947 0.015789
0.000000 0.036842 0.042105 0.921053 0.000000
0.010526 0.073684 0.515789 0.357895 0.042105
0.000000 0.631579 0.363158 0.005263 0.000000
0.021053 0.315789 0.589474 0.073684 0.000000
0.005263 0.778947 0.157895 0.047368 0.010526
0.042105 0.226316 0.557895 0.157895 0.015789
0.089474 0.347368 0.405263 0.126316 0.031579
0.010526 0.221053 0.421053 0.310526 0.036842
0.005263 0.352632 0.389474 0.073684 0.178947
0.005263 0.442105 0.373684 0.147368 0.031579
0.010526 0.526316 0.442105 0.021053 0.000000
0.031579 0.321053 0.552632 0.094737 0.000000
0.010526 0.515789 0.426316 0.042105 0.005263
0.063158 0.563158 0.278947 0.078947 0.015789
0.010526 0.073684 0.757895 0.131579 0.026316
0.021053 0.636842 0.268421 0.073684 0.000000
0.005263 0.084211 0.157895 0.505263 0.247368
0.047368 0.268421 0.368421 0.210526 0.105263
0.005263 0.221053 0.647368 0.121053 0.005263
0.021053 0.331579 0.473684 0.136842 0.036842
0.005263 0.131579 0.584211 0.257895 0.021053
0.010526 0.257895 0.452632 0.252632 0.026316
0.010526 0.336842 0.426316 0.200000 0.026316
0.010526 0.557895 0.421053 0.010526 0.000000
0.057895 0.394737 0.457895 0.084211 0.005263
0.005263 0.063158 0.747368 0.152632 0.031579
0.000000 0.163158 0.431579 0.326316 0.078947
0.131579 0.684211 0.168421 0.010526 0.005263
0.063158 0.531579 0.352632 0.042105 0.010526
0.036842 0.100000 0.563158 0.284211 0.015789
0.021053 0.505263 0.357895 0.105263 0.010526
0.036842 0.489474 0.421053 0.042105 0.010526
0.026316 0.221053 0.594737 0.110526 0.047368
0.000000 0.010526 0.084211 0.894737 0.010526
0.005263 0.168421 0.726316 0.089474 0.010526
0.000000 0.121053 0.789474 0.063158 0.026316
0.036842 0.773684 0.157895 0.031579 0.000000
0.005263 0.142105 0.410526 0.384211 0.057895
0.063158 0.157895 0.563158 0.189474 0.026316
0.078947 0.600000 0.278947 0.036842 0.005263
0.010526 0.121053 0.600000 0.252632 0.015789
0.026316 0.721053 0.210526 0.036842 0.005263
0.005263 0.026316 0.315789 0.494737 0.157895
0.031579 0.547368 0.363158 0.057895 0.000000
0.005263 0.215789 0.521053 0.236842 0.021053
0.031579 0.131579 0.294737 0.515789 0.026316
0.005263 0.205263 0.531579 0.236842 0.021053
0.015789 0.126316 0.310526 0.526316 0.021053
0.015789 0.247368 0.373684 0.310526 0.052632
0.173684 0.568421 0.215789 0.026316 0.015789
0.052632 0.605263 0.252632 0.068421 0.021053
0.052632 0.484211 0.373684 0.063158 0.026316
0.000000 0.052632 0.294737 0.647368 0.005263
0.000000 0.100000 0.852632 0.026316 0.021053
0.005263 0.057895 0.900000 0.036842 0.000000
0.173684 0.278947 0.484211 0.047368 0.015789
0.021053 0.394737 0.568421 0.010526 0.005263
0.215789 0.389474 0.173684 0.215789 0.005263
0.047368 0.431579 0.405263 0.078947 0.036842
0.010526 0.257895 0.668421 0.052632 0.010526
0.036842 0.100000 0.721053 0.136842 0.005263
0.057895 0.642105 0.268421 0.026316 0.005263
0.021053 0.368421 0.378947 0.189474 0.042105
0.031579 0.615789 0.257895 0.094737 0.000000
0.310526 0.331579 0.247368 0.105263 0.005263
0.021053 0.568421 0.294737 0.110526 0.005263
0.005263 0.005263 0.605263 0.268421 0.115789
0.031579 0.452632 0.478947 0.021053 0.015789
0.026316 0.021053 0.147368 0.710526 0.094737
0.010526 0.289474 0.626316 0.052632 0.021053
0.147368 0.421053 0.384211 0.042105 0.005263
0.005263 0.189474 0.505263 0.278947 0.021053
0.052632 0.557895 0.300000 0.073684 0.015789
0.100000 0.294737 0.347368 0.231579 0.026316
0.094737 0.684211 0.200000 0.021053 0.000000
0.026316 0.036842 0.778947 0.110526 0.047368
0.005263 0.057895 0.273684 0.600000 0.063158
0.005263 0.015789 0.921053 0.052632 0.005263
0.015789 0.094737 0.210526 0.068421 0.610526
0.010526 0.542105 0.410526 0.031579 0.005263
0.042105 0.342105 0.436842 0.157895 0.021053
0.021053 0.657895 0.289474 0.031579 0.000000
0.115789 0.331579 0.505263 0.042105 0.005263
0.031579 0.636842 0.305263 0.026316 0.000000
0.000000 0.936842 0.057895 0.005263 0.000000
0.026316 0.357895 0.468421 0.100000 0.047368
0.015789 0.257895 0.547368 0.152632 0.026316
0.026316 0.794737 0.121053 0.052632 0.005263
0.005263 0.152632 0.821053 0.021053 0.000000
0.005263 0.084211 0.242105 0.647368 0.021053
0.005263 0.205263 0.678947 0.110526 0.000000
0.021053 0.021053 0.152632 0.700000 0.105263
0.015789 0.278947 0.484211 0.194737 0.026316
0.005263 0.031579 0.094737 0.852632 0.015789
0.015789 0.284211 0.489474 0.205263 0.005263
0.026316 0.057895 0.289474 0.447368 0.178947
0.036842 0.268421 0.568421 0.110526 0.015789
0.005263 0.084211 0.615789 0.178947 0.115789
0.136842 0.284211 0.468421 0.105263 0.005263
0.000000 0.152632 0.542105 0.278947 0.026316
0.036842 0.415789 0.452632 0.084211 0.010526
0.000000 0.226316 0.442105 0.257895 0.073684
0.010526 0.173684 0.442105 0.342105 0.031579
0.021053 0.452632 0.484211 0.036842 0.005263
0.010526 0.868421 0.105263 0.015789 0.000000
0.078947 0.605263 0.205263 0.078947 0.031579
0.184211 0.489474 0.257895 0.068421 0.000000
0.131579 0.573684 0.200000 0.057895 0.036842
0.015789 0.236842 0.600000 0.147368 0.000000
0.057895 0.721053 0.131579 0.057895 0.031579
0.057895 0.352632 0.478947 0.105263 0.005263
0.005263 0.236842 0.415789 0.289474 0.052632
0.105263 0.663158 0.189474 0.031579 0.010526
0.052632 0.663158 0.273684 0.010526 0.000000
0.026316 0.705263 0.257895 0.010526 0.000000
0.010526 0.315789 0.615789 0.052632 0.005263
0.015789 0.652632 0.221053 0.084211 0.026316
0.021053 0.484211 0.373684 0.105263 0.015789
0.026316 0.494737 0.452632 0.026316 0.000000
0.010526 0.131579 0.489474 0.336842 0.031579
0.000000 0.042105 0.157895 0.073684 0.726316
0.010526 0.542105 0.410526 0.036842 0.000000
0.000000 0.257895 0.610526 0.121053 0.010526
0.010526 0.021053 0.500000 0.405263 0.063158
0.031579 0.215789 0.694737 0.047368 0.010526
0.015789 0.331579 0.505263 0.110526 0.036842
0.021053 0.278947 0.521053 0.142105 0.036842
0.015789 0.173684 0.742105 0.063158 0.005263
0.021053 0.210526 0.647368 0.121053 0.000000
0.021053 0.131579 0.789474 0.052632 0.005263
0.026316 0.357895 0.542105 0.073684 0.000000
0.026316 0.115789 0.342105 0.347368 0.168421
0.005263 0.252632 0.605263 0.126316 0.010526
0.015789 0.094737 0.831579 0.047368 0.010526
0.021053 0.310526 0.536842 0.121053 0.010526
0.005263 0.168421 0.778947 0.047368 0.000000
0.010526 0.157895 0.747368 0.078947 0.005263
0.005263 0.573684 0.336842 0.068421 0.015789
0.005263 0.373684 0.457895 0.157895 0.005263
0.005263 0.400000 0.478947 0.078947 0.036842
0.021053 0.389474 0.557895 0.026316 0.005263
0.100000 0.705263 0.168421 0.015789 0.010526
0.042105 0.515789 0.357895 0.063158 0.021053
0.294737 0.500000 0.178947 0.026316 0.000000
0.057895 0.389474 0.468421 0.084211 0.000000
0.010526 0.047368 0.415789 0.389474 0.136842
0.021053 0.242105 0.421053 0.268421 0.047368
0.021053 0.689474 0.289474 0.000000 0.000000
0.015789 0.115789 0.557895 0.210526 0.100000
0.000000 0.052632 0.247368 0.668421 0.031579
0.005263 0.115789 0.273684 0.594737 0.010526
0.052632 0.647368 0.273684 0.015789 0.010526
0.042105 0.536842 0.326316 0.073684 0.021053
0.015789 0.321053 0.636842 0.026316 0.000000
0.026316 0.478947 0.484211 0.010526 0.000000
0.000000 0.057895 0.757895 0.168421 0.015789
0.057895 0.573684 0.315789 0.052632 0.000000
0.000000 0.015789 0.089474 0.889474 0.005263
0.021053 0.089474 0.547368 0.315789 0.026316
0.000000 0.052632 0.463158 0.457895 0.026316
0.152632 0.415789 0.352632 0.068421 0.010526
0.005263 0.178947 0.368421 0.389474 0.057895
0.010526 0.221053 0.594737 0.136842 0.036842
0.026316 0.505263 0.405263 0.052632 0.010526
0.010526 0.405263 0.421053 0.142105 0.021053
0.084211 0.836842 0.078947 0.000000 0.000000
0.036842 0.136842 0.510526 0.263158 0.052632
0.089474 0.121053 0.357895 0.315789 0.115789
0.047368 0.331579 0.521053 0.089474 0.010526
0.015789 0.684211 0.247368 0.047368 0.005263
0.010526 0.484211 0.468421 0.031579 0.005263
0.026316 0.142105 0.647368 0.168421 0.015789
0.010526 0.236842 0.373684 0.347368 0.031579
0.010526 0.115789 0.536842 0.289474 0.047368
0.010526 0.315789 0.573684 0.078947 0.021053
0.015789 0.736842 0.205263 0.042105 0.000000
0.063158 0.157895 0.331579 0.389474 0.057895
0.005263 0.378947 0.552632 0.036842 0.026316
0.005263 0.300000 0.500000 0.136842 0.057895
0.178947 0.473684 0.315789 0.026316 0.005263
0.068421 0.426316 0.410526 0.084211 0.010526
0.021053 0.531579 0.289474 0.147368 0.010526
0.010526 0.078947 0.794737 0.094737 0.021053
0.005263 0.057895 0.889474 0.042105 0.005263
0.000000 0.131579 0.568421 0.200000 0.100000
0.021053 0.052632 0.910526 0.015789 0.000000
0.000000 0.147368 0.784211 0.068421 0.000000
0.026316 0.715789 0.221053 0.015789 0.021053
0.005263 0.363158 0.478947 0.121053 0.031579
0.021053 0.105263 0.510526 0.321053 0.042105
0.000000 0.768421 0.215789 0.015789 0.000000
0.015789 0.210526 0.636842 0.121053 0.015789
0.000000 0.031579 0.394737 0.484211 0.089474
0.026316 0.331579 0.605263 0.031579 0.005263
0.021053 0.884211 0.084211 0.010526 0.000000
0.005263 0.063158 0.473684 0.410526 0.047368
0.000000 0.115789 0.410526 0.394737 0.078947
0.000000 0.236842 0.605263 0.126316 0.031579
0.036842 0.631579 0.315789 0.015789 0.000000
0.000000 0.005263 0.121053 0.826316 0.047368
0.042105 0.505263 0.368421 0.073684 0.010526
0.105263 0.426316 0.331579 0.121053 0.015789
0.063158 0.242105 0.478947 0.131579 0.084211
0.015789 0.700000 0.226316 0.047368 0.010526
0.121053 0.268421 0.578947 0.031579 0.000000
0.021053 0.063158 0.657895 0.226316 0.031579
0.005263 0.021053 0.357895 0.526316 0.089474
0.052632 0.578947 0.342105 0.026316 0.000000
0.015789 0.689474 0.242105 0.047368 0.005263
0.121053 0.468421 0.284211 0.121053 0.005263
0.115789 0.542105 0.257895 0.073684 0.010526
0.047368 0.257895 0.410526 0.168421 0.115789
0.057895 0.384211 0.405263 0.121053 0.031579
0.000000 0.194737 0.463158 0.321053 0.021053
0.005263 0.142105 0.626316 0.200000 0.026316
0.010526 0.068421 0.342105 0.505263 0.073684
0.010526 0.963158 0.026316 0.000000 0.000000
0.005263 0.184211 0.384211 0.289474 0.136842
0.021053 0.073684 0.431579 0.384211 0.089474
0.047368 0.605263 0.247368 0.078947 0.021053
0.021053 0.784211 0.173684 0.021053 0.000000
0.015789 0.373684 0.584211 0.026316 0.000000
0.000000 0.094737 0.768421 0.131579 0.005263
0.005263 0.068421 0.284211 0.478947 0.163158
0.010526 0.063158 0.347368 0.342105 0.236842
0.052632 0.763158 0.131579 0.052632 0.000000
0.026316 0.589474 0.305263 0.073684 0.005263
0.073684 0.394737 0.426316 0.089474 0.015789
0.005263 0.252632 0.352632 0.347368 0.042105
0.031579 0.378947 0.326316 0.263158 0.000000
0.000000 0.036842 0.531579 0.278947 0.152632
0.021053 0.394737 0.515789 0.057895 0.010526
0.000000 0.042105 0.042105 0.884211 0.031579
0.042105 0.521053 0.384211 0.042105 0.010526
0.026316 0.663158 0.221053 0.084211 0.005263
0.015789 0.273684 0.636842 0.047368 0.026316
0.010526 0.394737 0.494737 0.094737 0.005263
0.005263 0.015789 0.231579 0.505263 0.242105
0.115789 0.636842 0.115789 0.121053 0.010526
0.047368 0.600000 0.300000 0.047368 0.005263
0.010526 0.847368 0.115789 0.021053 0.005263
0.026316 0.342105 0.505263 0.121053 0.005263
0.031579 0.694737 0.126316 0.136842 0.010526
0.005263 0.189474 0.431579 0.363158 0.010526
0.063158 0.442105 0.436842 0.057895 0.000000
0.000000 0.205263 0.652632 0.094737 0.047368
0.005263 0.089474 0.894737 0.010526 0.000000
0.005263 0.231579 0.663158 0.094737 0.005263
0.015789 0.784211 0.163158 0.036842 0.000000
0.042105 0.626316 0.278947 0.052632 0.000000
0.005263 0.142105 0.784211 0.063158 0.005263
0.015789 0.273684 0.463158 0.236842 0.010526
0.173684 0.389474 0.378947 0.057895 0.000000
0.015789 0.110526 0.626316 0.242105 0.005263
0.015789 0.194737 0.747368 0.036842 0.005263
0.010526 0.057895 0.231579 0.678947 0.021053
0.005263 0.257895 0.457895 0.273684 0.005263
0.042105 0.210526 0.657895 0.084211 0.005263
0.115789 0.315789 0.452632 0.115789 0.000000
0.031579 0.773684 0.184211 0.010526 0.000000
0.036842 0.268421 0.568421 0.115789 0.010526
0.010526 0.215789 0.594737 0.142105 0.036842
0.136842 0.689474 0.163158 0.010526 0.000000
0.010526 0.163158 0.542105 0.231579 0.052632
0.010526 0.078947 0.431579 0.352632 0.126316
0.000000 0.036842 0.584211 0.305263 0.073684
0.000000 0.189474 0.621053 0.173684 0.015789
0.026316 0.084211 0.521053 0.331579 0.036842
0.010526 0.694737 0.278947 0.015789 0.000000
0.005263 0.178947 0.689474 0.121053 0.005263
0.015789 0.031579 0.331579 0.505263 0.115789
0.021053 0.700000 0.236842 0.031579 0.010526
0.094737 0.342105 0.463158 0.084211 0.015789
0.005263 0.263158 0.631579 0.094737 0.005263
0.021053 0.284211 0.552632 0.131579 0.010526
0.015789 0.242105 0.605263 0.100000 0.036842
0.026316 0.931579 0.036842 0.005263 0.000000
0.000000 0.273684 0.510526 0.168421 0.047368
0.000000 0.031579 0.247368 0.547368 0.173684
0.005263 0.673684 0.305263 0.015789 0.000000
0.000000 0.021053 0.052632 0.042105 0.884211
0.010526 0.536842 0.384211 0.068421 0.000000
0.000000 0.200000 0.468421 0.284211 0.047368
0.015789 0.294737 0.563158 0.078947 0.047368
0.121053 0.500000 0.294737 0.063158 0.021053
0.157895 0.447368 0.273684 0.105263 0.015789
0.015789 0.689474 0.226316 0.063158 0.005263
0.015789 0.321053 0.473684 0.184211 0.005263
0.000000 0.589474 0.373684 0.036842 0.000000
0.015789 0.163158 0.563158 0.221053 0.036842
0.005263 0.968421 0.021053 0.005263 0.000000
0.015789 0.147368 0.647368 0.168421 0.021053
0.094737 0.694737 0.210526 0.000000 0.000000
0.000000 0.152632 0.794737 0.052632 0.000000
0.021053 0.026316 0.168421 0.642105 0.142105
0.042105 0.184211 0.678947 0.089474 0.005263
0.000000 0.578947 0.384211 0.036842 0.000000
0.063158 0.463158 0.357895 0.100000 0.015789
0.026316 0.421053 0.510526 0.042105 0.000000
0.000000 0.831579 0.142105 0.026316 0.000000
0.010526 0.215789 0.152632 0.621053 0.000000
0.005263 0.126316 0.400000 0.426316 0.042105
0.005263 0.363158 0.578947 0.036842 0.015789
0.015789 0.263158 0.589474 0.126316 0.005263
0.021053 0.189474 0.557895 0.194737 0.036842
0.100000 0.731579 0.142105 0.026316 0.000000
0.036842 0.100000 0.578947 0.278947 0.005263
0.000000 0.015789 0.421053 0.447368 0.115789
0.005263 0.205263 0.478947 0.242105 0.068421
0.010526 0.794737 0.178947 0.015789 0.000000
0.000000 0.015789 0.294737 0.578947 0.110526
0.021053 0.589474 0.310526 0.068421 0.010526
0.031579 0.047368 0.289474 0.415789 0.215789
0.000000 0.021053 0.026316 0.952632 0.000000
0.005263 0.063158 0.494737 0.321053 0.115789
0.015789 0.015789 0.278947 0.252632 0.436842
0.000000 0.147368 0.757895 0.068421 0.026316
0.026316 0.189474 0.452632 0.326316 0.005263
0.047368 0.526316 0.268421 0.157895 0.000000
0.015789 0.115789 0.200000 0.447368 0.221053
0.047368 0.857895 0.078947 0.015789 0.000000
0.005263 0.210526 0.563158 0.173684 0.047368
0.036842 0.515789 0.405263 0.026316 0.015789
0.078947 0.763158 0.152632 0.005263 0.000000
0.000000 0.026316 0.136842 0.794737 0.042105
0.010526 0.810526 0.115789 0.052632 0.010526
0.005263 0.436842 0.510526 0.047368 0.000000
0.068421 0.063158 0.368421 0.457895 0.042105
0.015789 0.236842 0.489474 0.252632 0.005263
0.015789 0.042105 0.357895 0.557895 0.026316
0.057895 0.500000 0.378947 0.063158 0.000000
0.042105 0.047368 0.273684 0.089474 0.547368
0.015789 0.131579 0.452632 0.363158 0.036842
0.000000 0.057895 0.273684 0.663158 0.005263
0.026316 0.294737 0.652632 0.026316 0.000000
0.005263 0.457895 0.521053 0.010526 0.005263
0.026316 0.536842 0.373684 0.063158 0.000000
0.021053 0.321053 0.531579 0.105263 0.021053
0.026316 0.326316 0.510526 0.126316 0.010526
0.052632 0.621053 0.268421 0.052632 0.005263
0.000000 0.068421 0.500000 0.331579 0.100000
0.047368 0.631579 0.247368 0.047368 0.026316
0.000000 0.663158 0.315789 0.021053 0.000000
0.010526 0.152632 0.647368 0.142105 0.047368
0.031579 0.131579 0.615789 0.210526 0.010526
0.068421 0.657895 0.263158 0.005263 0.005263
0.031579 0.073684 0.405263 0.415789 0.073684
0.021053 0.057895 0.284211 0.052632 0.584211
0.036842 0.173684 0.705263 0.068421 0.015789
0.005263 0.231579 0.652632 0.078947 0.031579
0.021053 0.189474 0.494737 0.284211 0.010526
0.010526 0.110526 0.536842 0.294737 0.047368
0.021053 0.436842 0.436842 0.105263 0.000000
0.010526 0.678947 0.242105 0.063158 0.005263
0.010526 0.136842 0.468421 0.373684 0.010526
0.005263 0.368421 0.521053 0.084211 0.021053
0.021053 0.200000 0.426316 0.331579 0.021053
0.042105 0.242105 0.478947 0.189474 0.047368
0.010526 0.021053 0.115789 0.852632 0.000000
0.068421 0.363158 0.468421 0.094737 0.005263
0.000000 0.105263 0.773684 0.121053 0.000000
0.021053 0.421053 0.500000 0.057895 0.000000
0.063158 0.252632 0.547368 0.131579 0.005263
0.026316 0.168421 0.657895 0.131579 0.015789
0.031579 0.131579 0.510526 0.273684 0.052632
0.021053 0.089474 0.600000 0.247368 0.042105
0.057895 0.257895 0.473684 0.184211 0.026316
0.015789 0.157895 0.494737 0.252632 0.078947
0.000000 0.768421 0.178947 0.052632 0.000000
0.021053 0.168421 0.621053 0.168421 0.021053
0.026316 0.631579 0.257895 0.073684 0.010526
0.015789 0.352632 0.531579 0.100000 0.000000
0.036842 0.257895 0.542105 0.147368 0.015789
0.015789 0.694737 0.268421 0.021053 0.000000
0.042105 0.178947 0.473684 0.300000 0.005263
0.021053 0.584211 0.368421 0.026316 0.000000
0.021053 0.478947 0.457895 0.036842 0.005263
0.021053 0.757895 0.205263 0.015789 0.000000
0.052632 0.378947 0.542105 0.026316 0.000000
0.015789 0.626316 0.310526 0.042105 0.005263
0.015789 0.263158 0.447368 0.210526 0.063158
0.042105 0.200000 0.542105 0.210526 0.005263
0.010526 0.089474 0.426316 0.468421 0.005263
0.005263 0.615789 0.284211 0.089474 0.005263
0.000000 0.136842 0.500000 0.315789 0.047368
0.015789 0.721053 0.221053 0.042105 0.000000
0.042105 0.310526 0.552632 0.078947 0.015789
0.015789 0.168421 0.605263 0.184211 0.026316
0.015789 0.078947 0.721053 0.147368 0.036842
0.005263 0.052632 0.515789 0.368421 0.057895
0.005263 0.252632 0.605263 0.126316 0.010526
0.000000 0.094737 0.621053 0.257895 0.026316
0.026316 0.252632 0.547368 0.168421 0.005263
0.010526 0.368421 0.494737 0.100000 0.026316
0.021053 0.431579 0.410526 0.131579 0.005263
0.089474 0.542105 0.326316 0.042105 0.000000
0.026316 0.521053 0.400000 0.047368 0.005263
0.005263 0.263158 0.678947 0.052632 0.000000
0.000000 0.094737 0.542105 0.347368 0.015789
0.000000 0.200000 0.510526 0.163158 0.126316
0.010526 0.121053 0.300000 0.552632 0.015789
0.015789 0.763158 0.194737 0.026316 0.000000
0.031579 0.810526 0.115789 0.042105 0.000000
0.026316 0.405263 0.489474 0.073684 0.005263
0.005263 0.036842 0.426316 0.394737 0.136842
0.005263 0.157895 0.552632 0.168421 0.115789
0.021053 0.068421 0.336842 0.494737 0.078947
0.000000 0.378947 0.447368 0.168421 0.005263
0.036842 0.310526 0.273684 0.294737 0.084211
0.052632 0.773684 0.126316 0.042105 0.005263
0.063158 0.336842 0.521053 0.052632 0.026316
0.026316 0.210526 0.731579 0.026316 0.005263
0.010526 0.542105 0.342105 0.105263 0.000000
0.000000 0.105263 0.736842 0.089474 0.068421
0.036842 0.300000 0.473684 0.178947 0.010526
0.073684 0.173684 0.384211 0.305263 0.063158
0.000000 0.189474 0.526316 0.273684 0.010526
0.010526 0.068421 0.857895 0.052632 0.010526
0.005263 0.526316 0.463158 0.005263 0.000000
0.036842 0.768421 0.163158 0.021053 0.010526
0.000000 0.052632 0.673684 0.210526 0.063158
0.110526 0.442105 0.321053 0.121053 0.005263
0.015789 0.126316 0.452632 0.231579 0.173684
0.042105 0.584211 0.305263 0.057895 0.010526
0.015789 0.247368 0.668421 0.042105 0.026316
0.015789 0.136842 0.663158 0.157895 0.026316
0.026316 0.273684 0.600000 0.100000 0.000000
0.010526 0.836842 0.147368 0.005263 0.000000
0.105263 0.205263 0.494737 0.142105 0.052632
0.031579 0.589474 0.247368 0.115789 0.015789
0.005263 0.094737 0.547368 0.263158 0.089474
0.005263 0.273684 0.594737 0.100000 0.026316
0.078947 0.578947 0.263158 0.068421 0.010526
0.010526 0.273684 0.478947 0.194737 0.042105
